Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,119.14666403283005,120.62201802294798,118.43248276604464,120.56563568115234,1195594,0.0,0.0
2023-11-21 00:00:00-05:00,120.03939267769697,120.73477733090196,119.09027638861744,119.13726043701172,1269660,0.0,0.0
2023-11-22 00:00:00-05:00,119.99240333580263,121.00730027292646,118.97751380473954,119.74807739257812,1010894,0.0,0.0
2023-11-24 00:00:00-05:00,119.5977258588907,120.29311792403261,119.12786315279561,119.93601989746094,440988,0.0,0.0
2023-11-27 00:00:00-05:00,118.47946801796468,119.5977313860296,118.47946801796468,119.19364929199219,1061098,0.0,0.0
2023-11-28 00:00:00-05:00,118.83656534155921,119.49436431023173,117.98142446046651,118.46067810058594,1271210,0.0,0.0
2023-11-29 00:00:00-05:00,119.96422031444807,120.35889671101975,119.02450226489003,119.19364929199219,1637512,0.0,0.0
2023-11-30 00:00:00-05:00,118.78017950698236,120.34950906225153,117.62433034827511,120.20854949951172,2543246,0.0,0.0
2023-12-01 00:00:00-05:00,120.31191741845188,123.73248829170399,120.22734760458654,123.64791107177734,1815394,0.0,0.0
2023-12-04 00:00:00-05:00,123.02769027671903,124.00499406412767,122.43567199198058,123.58212280273438,1413867,0.0,0.0
2023-12-05 00:00:00-05:00,123.74187562191429,124.03318561087194,122.67999464828463,123.9486083984375,1209230,0.0,0.0
2023-12-06 00:00:00-05:00,125.21721873643956,128.83512347969182,124.29628998835062,127.20941925048828,3286489,0.0,0.0
2023-12-07 00:00:00-05:00,127.15303701614212,129.26740802066723,127.15303701614212,129.18283081054688,1902579,0.0,0.0
2023-12-08 00:00:00-05:00,128.57200185690766,131.5603026483565,128.44984630253967,131.16561889648438,1744944,0.0,0.0
2023-12-11 00:00:00-05:00,130.66758288534422,131.94560229647507,129.63388940762474,131.22201538085938,1931917,0.0,0.0
2023-12-12 00:00:00-05:00,131.35358972249057,132.59401609446553,130.7145799532728,132.05838012695312,1651664,0.0,0.0
2023-12-13 00:00:00-05:00,132.67857133904167,137.11403101039318,131.25959987956912,136.40924072265625,3687190,0.0,0.0
2023-12-14 00:00:00-05:00,138.95587999043124,146.060128494415,138.3732600409381,145.47750854492188,4894457,0.0,0.0
2023-12-15 00:00:00-05:00,137.41475340324442,146.60518642480753,135.31919360367624,140.28089904785156,9098044,0.0,0.0
2023-12-18 00:00:00-05:00,140.2150832578946,140.3278479158874,136.17429290003201,138.40142822265625,2810380,0.0,0.0
2023-12-19 00:00:00-05:00,139.66068582248883,140.6755679985534,138.72096035441425,139.68887329101562,2204009,0.0,0.0
2023-12-20 00:00:00-05:00,139.16260860939673,141.03265358451375,137.87519837852906,137.94097900390625,1765810,0.0,0.0
2023-12-21 00:00:00-05:00,139.7452129806969,140.4687997792735,137.28315746345874,138.99343872070312,2149880,0.0,0.0
2023-12-22 00:00:00-05:00,139.57608907147883,139.89558650239562,137.66846574589198,138.5330047607422,1337012,0.0,0.0
2023-12-26 00:00:00-05:00,139.02165004235462,139.5478802089048,138.33565635576588,139.26597595214844,944162,0.0,0.0
2023-12-27 00:00:00-05:00,139.32236362977793,140.84470896649253,138.64577557709637,140.29966735839844,1272346,0.0,0.0
2023-12-28 00:00:00-05:00,140.0177805378118,140.788336780777,139.4445513923973,140.18692016601562,1065023,0.0,0.0
