Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,23.35708985246387,23.823327523929258,23.112656496317864,23.755428314208984,955900,0.0,0.0
2023-11-21 00:00:00-05:00,23.53815124648809,23.692054612169684,23.357087853892637,23.438566207885742,875600,0.0,0.0
2023-11-22 00:00:00-05:00,23.619629513143476,23.72826616690026,23.2031844024132,23.710161209106445,535500,0.0,0.0
2023-11-24 00:00:00-05:00,23.71921559062884,23.999862306336883,23.6015238626958,23.827852249145508,418100,0.0,0.0
2023-11-27 00:00:00-05:00,23.76448057721936,24.054180635595216,23.6015238626958,23.827852249145508,1163100,0.0,0.0
2023-11-28 00:00:00-05:00,23.864067374764964,24.352935827538158,23.809747314763413,24.226192474365234,1066000,0.0,0.0
2023-11-29 00:00:00-05:00,24.398568795958518,24.64612903857451,24.15100680450465,24.371061325073242,614900,0.338,0.0
2023-11-30 00:00:00-05:00,24.29771019714251,24.407738333561646,24.027226183484956,24.334386825561523,1144000,0.0,0.0
2023-12-01 00:00:00-05:00,24.27019931054756,25.544683987357445,24.265615607059146,25.53551483154297,871000,0.0,0.0
2023-12-04 00:00:00-05:00,25.196265176660877,25.480503784254893,25.024805621097396,25.150421142578125,1180200,0.0,0.0
2023-12-05 00:00:00-05:00,25.04956478269115,25.187098648127645,24.435245218159352,24.536104202270508,1302200,0.0,0.0
2023-12-06 00:00:00-05:00,24.82033906798413,25.443827739246384,24.60028455145119,25.42548942565918,976600,0.0,0.0
2023-12-07 00:00:00-05:00,25.56302323646239,25.56302323646239,25.049562698757768,25.141252517700195,864500,0.0,0.0
2023-12-08 00:00:00-05:00,24.967041679788007,25.086238967361062,24.600284158097487,24.82950782775879,747200,0.0,0.0
2023-12-11 00:00:00-05:00,24.655297658650806,24.879937627227527,24.306878445880397,24.85701560974121,746100,0.0,0.0
2023-12-12 00:00:00-05:00,24.847846994057456,24.847846994057456,24.187681683513812,24.371061325073242,775500,0.0,0.0
2023-12-13 00:00:00-05:00,24.380231006969822,25.604284631895013,24.07765581606848,25.599700927734375,869900,0.0,0.0
2023-12-14 00:00:00-05:00,25.847260779034496,27.195095290473088,25.718894338299084,26.809999465942383,1739300,0.0,0.0
2023-12-15 00:00:00-05:00,26.782494231968936,26.947535563232986,26.22318963570933,26.3607234954834,1724600,0.0,0.0
2023-12-18 00:00:00-05:00,26.470748807191285,26.59911349610074,25.471333517956385,26.05814552307129,1539800,0.0,0.0
2023-12-19 00:00:00-05:00,26.19568007594337,26.718309750724416,26.19568007594337,26.553268432617188,974500,0.0,0.0
2023-12-20 00:00:00-05:00,26.498255608228863,26.791661622759413,26.021469960197823,26.03980827331543,1111600,0.0,0.0
2023-12-21 00:00:00-05:00,26.32404608695509,26.892521572374303,26.18926315320688,26.754987716674805,606900,0.0,0.0
2023-12-22 00:00:00-05:00,26.74581771617278,27.085069515112945,26.415735073835087,26.736648559570312,1946900,0.0,0.0
2023-12-26 00:00:00-05:00,26.681634646363907,26.975040654347488,26.493671313197066,26.938364028930664,502200,0.0,0.0
2023-12-27 00:00:00-05:00,26.96587373542406,27.05756355773612,26.41573655038961,26.48908805847168,619300,0.0,0.0
2023-12-28 00:00:00-05:00,26.287370615300595,26.521177989832307,26.085654414747005,26.351552963256836,678700,0.0,0.0
2023-12-29 00:00:00-05:00,26.195681944121247,26.5716086404695,25.975627420564066,26.39739990234375,605200,0.0,0.0
2024-01-02 00:00:00-05:00,26.287372086957934,27.1492536263704,26.103992440670034,26.580778121948242,1266400,0.0,0.0
2024-01-03 00:00:00-05:00,26.195681255801972,26.892521436508442,26.103991436186256,26.883352279663086,920800,0.0,0.0
