Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,195.77750810184668,197.22058555714284,195.38306340759408,196.6818389892578,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,190.02445910360268,194.08431852054812,189.15860375113309,190.54396057128906,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,190.95764321749846,192.12171752945665,189.24519240175067,190.94801330566406,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,190.4862227097867,191.84271903100984,188.7833872146288,191.515625,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,190.851825785283,193.3146758510046,190.34193954572712,192.2371826171875,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,191.9677945431186,193.3820117517431,190.46699620247486,192.4584503173828,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,193.4397576323924,194.01697989010293,192.08326110519317,192.33338928222656,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,192.58348990775966,192.62198019394756,188.8699846764915,191.28472900390625,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,191.6406944218458,196.6048846837706,190.98650631649988,196.18157958984375,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,196.01802882326766,200.8475323431311,195.98916844739094,199.673828125,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,197.90365973867102,199.01001331099846,196.11424300690868,198.10568237304688,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,199.14469697119247,201.79995431276734,199.14469697119247,200.78018188476562,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,201.03991274006512,201.23232011331493,199.52948476658366,200.3953399658203,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,200.16447456801848,200.54930405627778,198.35581267255972,199.94320678710938,2210400,0.0,0.0
2023-12-11 00:00:00-05:00,200.3183969175958,201.23234305453187,198.4808747321313,198.50973510742188,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,198.96190480395754,200.93411367609437,198.0287135036744,200.78018188476562,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,200.84751959769807,207.37984359873127,198.2595984068593,207.27401733398438,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,212.05541016519712,217.3659390638189,211.68982586268834,216.98110961914062,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,216.76947721408865,218.38571688307013,215.27829427299142,217.0292205810547,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,217.60648692965933,218.38574649570867,215.0281806150974,215.55731201171875,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,216.10567775585878,217.7411627075438,215.99022156979993,216.86569213867188,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,214.03724846081673,216.20186468827572,212.84431380160837,213.5850830078125,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,215.29754866793724,215.92289109584087,213.79675032855943,215.06666564941406,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,215.5380333051808,216.53857518658836,213.56583927537736,214.53750610351562,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,214.44131584105315,215.21096012904482,214.18157245415424,214.36436462402344,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,214.07574723060927,214.88386713107778,213.30610293884428,214.43170166015625,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,214.93195515790978,214.94157038936706,213.54659848143925,214.44129943847656,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,214.47979855770922,215.48032582095692,212.55569524552703,214.10459899902344,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,211.89188870246622,214.15271608832887,210.16982260410794,210.35260009765625,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,208.15912490384915,208.6690111384853,204.08003502675993,204.2147216796875,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,203.85873212179393,205.23447356994149,203.07947265943955,203.2045440673828,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,202.627325282869,206.19654356527437,202.43491787793812,204.4456024169922,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,205.0516956028282,209.16927564123503,204.57066976021298,208.89990234375,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,207.216291908778,209.27508172941305,207.1585711619903,208.77481079101562,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,209.48672502368575,212.19008753057142,209.39051399678394,211.85337829589844,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,211.76682282036558,212.47874638766143,209.86196449890497,211.80531311035156,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,211.90146768505022,212.6711118557929,209.80420236651153,210.6027069091797,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,210.74702692834708,212.22859465364445,209.43863612926626,212.06503295898438,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,210.67007639771487,212.6134249350513,208.26494715636812,209.77537536621094,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,210.6893006890473,211.8630048170369,207.63959887443247,209.94851684570312,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,210.28525339843347,213.1521632320977,208.6305233704745,211.66098022460938,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,209.54448414052223,212.00733421090166,208.06293094122174,211.51669311523438,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,211.51669239280693,211.51669239280693,206.75959893236868,207.36874389648438,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,208.03586588780834,208.1712297740026,203.43346425008886,203.57850646972656,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,204.56473793006745,205.67665451517678,202.6116177792497,205.05784606933594,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,205.28991991916683,205.9570610673321,203.80090230445342,204.96116638183594,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,204.76780992679429,205.65734629131148,202.8630368705961,204.82582092285156,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,203.88791416558163,209.2058045903787,203.1434201286717,207.4170684814453,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,207.9875521315712,209.40888054334633,205.66702377750042,205.79270935058594,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,205.96675545693435,213.2570940268534,205.33826858225692,212.93801879882812,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,210.3370731504961,213.62450533067673,205.47362158370177,212.22251892089844,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,210.13402634840955,211.10091552421585,207.7651508183957,210.79150390625,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,210.58846080841445,212.63826109489,209.06077417382238,210.89785766601562,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,212.05814771338018,214.98782082688527,211.6327141022275,214.34967041015625,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,214.6493892503323,216.18673944329845,211.9904441132223,213.0926971435547,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,213.49880097027625,214.94913476401868,211.91310327926018,214.90078735351562,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,218.8746969886544,223.2933875832559,218.4009307369888,222.2491455078125,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,217.48237572350519,220.26702127725395,216.24475875596306,217.9658203125,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,218.51695310489103,219.64821166690976,215.49058527216704,219.41615295410156,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,220.20900841929893,221.04053369545923,218.89403855824443,220.76980590820312,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,219.7449283926522,221.3596317021607,217.90782992861378,219.33883666992188,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,215.6066321647612,218.93271868372304,214.4270261377962,218.04318237304688,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,218.2365641450921,220.54742870399912,217.5790718283241,220.2476806640625,1700000,0.0,0.0
2024-02-22 00:00:00-05:00,220.76014955356305,223.63179690855412,220.09299364400292,222.87762451171875,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,223.78649365070416,225.3721912866423,223.50610228521876,224.8597412109375,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,225.26583720530738,226.4744486812726,223.332058843763,223.6608123779297,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,224.73405547965126,231.56030580097686,222.4038636601618,227.59605407714844,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,230.119628393539,233.4457295846704,229.49115631825725,230.8931427001953,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,231.05750899275046,233.39737904266147,230.65141730675515,232.7012176513672,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,232.31445605181125,236.97485399971558,231.8213331518427,236.58810424804688,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,236.1336779143064,237.1682416702893,234.01618823882632,234.08387756347656,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,233.75513116876817,234.9830846020878,232.15976986638586,232.8462677001953,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,233.33935997544347,234.44161301457942,231.91803174687902,233.1363067626953,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,234.11290458353722,236.06601029402708,233.42640670758124,233.7164764404297,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,233.610088743627,235.91128964789235,233.51339392694652,233.93882751464844,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,233.32969383896483,234.14187717394435,231.00915105587805,232.9816131591797,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,233.68745123474906,236.37540200891107,233.1266537328188,235.20545959472656,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,236.15302632451002,240.32031646544334,236.15302632451002,239.2180633544922,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,238.4928740668843,239.5951270744055,234.46094820375262,236.53009033203125,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,236.14335591514208,239.063365562821,235.54388930504155,236.62680053710938,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,237.56467761460547,238.17382254232197,234.96374326087084,235.41818237304688,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,236.40439220193576,239.9818790309673,236.37538670833052,239.80784606933594,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,240.3106422388982,244.0621771647292,239.22773102466192,243.61741638183594,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,244.58432500247693,252.68684734324336,244.5746466671518,252.3581085205078,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,252.4837802378479,253.79873537976923,249.815156617092,249.94085693359375,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,250.15359279645725,250.869081413069,245.3288100340136,245.58987426757812,2024600,0.0,0.0
