Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,36.6,37.12,36.62,37.12,5143,0.0,0.0
2025-11-24 00:00:00-05:00,36.34,36.71,36.37,36.6,5655,0.0,0.0
2025-11-21 00:00:00-05:00,35.77,36.94,35.79,36.88,7068,0.0,0.0
2025-11-20 00:00:00-05:00,36.56,36.56,35.5,35.5,10400,0.0,0.0
2025-11-19 00:00:00-05:00,36.05,36.05,35.7,35.71,6600,0.0,0.0
2025-11-18 00:00:00-05:00,36.0,36.51,35.59,35.66,13400,0.0,0.0
2025-11-17 00:00:00-05:00,36.5,37.34,35.9,35.94,8300,0.0,0.0
2025-11-14 00:00:00-05:00,37.37,37.37,36.59,36.87,16100,0.0,0.0
2025-11-13 00:00:00-05:00,37.05,37.44,36.75,37.15,25700,0.0,0.0
2025-11-12 00:00:00-05:00,37.46,37.46,36.55,36.55,14600,0.0,0.0
2025-11-11 00:00:00-05:00,36.86,38.13,36.86,36.91,11800,0.0,0.0
2025-11-10 00:00:00-05:00,36.54,37.17,36.54,36.87,6800,0.0,0.0
2025-11-07 00:00:00-05:00,37.0,37.53,36.47,36.84,11900,0.0,0.0
2025-11-06 00:00:00-05:00,37.26,37.59,37.0,37.35,8100,0.0,0.0
2025-11-05 00:00:00-05:00,37.5,38.04,37.26,38.04,5300,0.0,0.0
2025-11-04 00:00:00-05:00,38.09,38.09,37.38,37.68,7200,0.0,0.0
2025-11-03 00:00:00-05:00,38.19,38.19,37.5,37.93,5900,0.0,0.0
2025-10-31 00:00:00-04:00,38.62,38.65,38.0,38.01,6400,0.0,0.0
2025-10-30 00:00:00-04:00,39.48,39.48,38.32,38.32,8600,0.0,0.0
2025-10-29 00:00:00-04:00,38.5,39.48,37.94,38.39,21500,0.0,0.0
2025-10-28 00:00:00-04:00,39.19,39.19,38.5,38.58,9200,0.0,0.0
2025-10-27 00:00:00-04:00,39.31,39.35,38.6,38.96,17900,0.0,0.0
2025-10-24 00:00:00-04:00,38.51,39.37,38.51,39.37,4400,0.0,0.0
2025-10-23 00:00:00-04:00,38.1,39.69,37.8,38.85,16700,0.0,0.0
2025-10-22 00:00:00-04:00,37.75,38.48,37.55,38.48,9200,0.0,0.0
2025-10-21 00:00:00-04:00,38.0,38.45,37.75,37.75,8700,0.0,0.0
2025-10-20 00:00:00-04:00,38.75,38.77,37.64,38.45,9200,0.0,0.0
2025-10-17 00:00:00-04:00,37.91,39.33,37.91,38.22,14600,0.0,0.0
2025-10-16 00:00:00-04:00,38.04,38.39,37.78,37.91,6200,0.0,0.0
2025-10-15 00:00:00-04:00,38.22,38.56,38.0,38.35,4800,0.0,0.0
2025-10-14 00:00:00-04:00,38.02,38.85,37.99,38.37,8400,0.0,0.0
2025-10-13 00:00:00-04:00,38.31,38.72,37.94,38.23,9100,0.0,0.0
2025-10-10 00:00:00-04:00,38.6,39.16,37.81,38.3,13500,0.0,0.0
2025-10-09 00:00:00-04:00,39.09,39.54,38.0,38.71,21800,0.0,0.0
2025-10-08 00:00:00-04:00,39.5,39.65,38.97,39.47,8200,0.0,0.0
2025-10-07 00:00:00-04:00,40.0,40.48,39.25,39.25,14800,0.0,0.0
2025-10-06 00:00:00-04:00,40.0,41.19,40.0,40.0,8800,0.0,0.0
2025-10-03 00:00:00-04:00,40.89,41.26,39.89,39.89,9400,0.16,0.0
2025-10-02 00:00:00-04:00,41.04,41.13,40.15,40.31,9700,0.0,0.0
2025-10-01 00:00:00-04:00,40.86,41.05,39.94,41.05,8400,0.0,0.0
2025-09-30 00:00:00-04:00,40.51,41.08,40.1,41.02,9000,0.0,0.0
2025-09-29 00:00:00-04:00,40.97,41.41,40.16,40.43,9600,0.0,0.0
2025-09-26 00:00:00-04:00,41.55,41.55,40.64,41.29,6200,0.0,0.0
2025-09-25 00:00:00-04:00,41.01,41.96,41.01,41.27,3300,0.0,0.0
2025-09-24 00:00:00-04:00,41.04,42.34,41.04,41.48,4000,0.0,0.0
2025-09-23 00:00:00-04:00,42.17,42.48,40.75,40.87,12300,0.0,0.0
2025-09-22 00:00:00-04:00,42.91,42.99,42.03,42.09,15000,0.0,0.0
2025-09-19 00:00:00-04:00,42.28,43.53,41.03,43.32,56400,0.0,0.0
2025-09-18 00:00:00-04:00,40.65,42.73,40.65,42.69,15600,0.0,0.0
2025-09-17 00:00:00-04:00,41.13,41.85,40.55,40.55,15100,0.0,0.0
2025-09-16 00:00:00-04:00,40.43,41.13,40.28,41.13,11400,0.0,0.0
2025-09-15 00:00:00-04:00,40.66,41.35,40.43,40.55,9500,0.0,0.0
2025-09-12 00:00:00-04:00,43.09,43.09,40.63,40.87,31700,0.0,0.0
2025-09-11 00:00:00-04:00,42.19,43.54,41.89,43.54,10100,0.0,0.0
2025-09-10 00:00:00-04:00,42.68,42.68,41.54,41.65,11200,0.0,0.0
2025-09-09 00:00:00-04:00,43.91,44.18,42.53,42.53,15500,0.0,0.0
2025-09-08 00:00:00-04:00,43.6,44.81,43.6,43.71,6600,0.0,0.0
2025-09-05 00:00:00-04:00,44.62,45.07,43.84,44.18,11500,0.0,0.0
2025-09-04 00:00:00-04:00,41.92,44.25,41.92,44.25,20400,0.0,0.0
2025-09-03 00:00:00-04:00,42.26,42.5,41.82,42.18,4200,0.0,0.0
2025-09-02 00:00:00-04:00,42.85,43.67,42.31,42.31,9300,0.0,0.0
2025-08-29 00:00:00-04:00,43.0,43.0,42.33,42.85,3200,0.0,0.0
2025-08-28 00:00:00-04:00,41.25,43.27,40.35,42.72,13600,0.0,0.0
2025-08-27 00:00:00-04:00,42.1,42.1,40.86,40.86,4500,0.0,0.0
2025-08-26 00:00:00-04:00,42.18,42.18,40.16,41.11,6500,0.0,0.0
2025-08-25 00:00:00-04:00,42.43,42.56,41.53,41.53,11100,0.0,0.0
2025-08-22 00:00:00-04:00,40.9,43.05,40.84,43.02,12300,0.0,0.0
2025-08-21 00:00:00-04:00,39.49,40.76,39.48,39.89,3800,0.0,0.0
2025-08-20 00:00:00-04:00,39.82,40.25,39.66,39.76,6800,0.0,0.0
2025-08-19 00:00:00-04:00,40.28,40.28,38.61,39.3,9600,0.0,0.0
2025-08-18 00:00:00-04:00,41.33,41.49,40.11,40.11,4900,0.0,0.0
2025-08-15 00:00:00-04:00,43.51,43.51,40.02,40.76,22400,0.0,0.0
2025-08-14 00:00:00-04:00,43.83,43.83,42.62,42.84,7000,0.0,0.0
2025-08-13 00:00:00-04:00,43.23,44.46,43.06,44.4,7900,0.0,0.0
2025-08-12 00:00:00-04:00,41.78,43.32,41.78,43.23,9500,0.0,0.0
2025-08-11 00:00:00-04:00,41.45,41.96,41.35,41.59,5400,0.0,0.0
2025-08-08 00:00:00-04:00,41.26,41.91,40.75,40.75,3800,0.0,0.0
2025-08-07 00:00:00-04:00,41.24,42.03,40.1,40.5,13200,0.0,0.0
2025-08-06 00:00:00-04:00,41.04,41.89,41.04,41.33,5700,0.0,0.0
2025-08-05 00:00:00-04:00,40.6,41.78,40.36,41.38,8000,0.0,0.0
2025-08-04 00:00:00-04:00,39.84,41.1,39.84,41.03,5400,0.0,0.0
2025-08-01 00:00:00-04:00,39.84,40.19,39.74,39.97,10600,0.0,0.0
2025-07-31 00:00:00-04:00,40.78,40.89,39.85,40.02,6900,0.0,0.0
2025-07-30 00:00:00-04:00,42.33,42.33,40.3,40.44,7200,0.0,0.0
2025-07-29 00:00:00-04:00,42.9,42.9,41.98,42.44,6900,0.0,0.0
2025-07-28 00:00:00-04:00,42.81,43.3,42.39,42.39,9500,0.0,0.0
2025-07-25 00:00:00-04:00,43.35,43.65,42.19,43.11,8700,0.0,0.0
2025-07-24 00:00:00-04:00,42.97,43.69,42.57,43.24,10700,0.0,0.0
2025-07-23 00:00:00-04:00,42.22,43.82,41.35,43.27,15900,0.0,0.0
2025-07-22 00:00:00-04:00,42.47,42.59,41.2,41.49,14100,0.0,0.0
2025-07-21 00:00:00-04:00,42.03,42.48,41.12,41.9,7300,0.0,0.0
2025-07-18 00:00:00-04:00,42.13,42.13,40.84,41.45,11700,0.0,0.0
2025-07-17 00:00:00-04:00,41.18,42.07,40.87,41.83,8300,0.0,0.0
2025-07-16 00:00:00-04:00,41.73,41.73,40.78,41.46,8500,0.0,0.0
2025-07-15 00:00:00-04:00,42.34,42.37,40.64,41.04,15300,0.0,0.0
2025-07-14 00:00:00-04:00,42.74,43.19,42.4,42.66,5200,0.0,0.0
2025-07-11 00:00:00-04:00,43.98,43.98,42.49,42.83,15000,0.0,0.0
2025-07-10 00:00:00-04:00,43.78,44.7,43.78,43.8,13200,0.0,0.0
2025-07-09 00:00:00-04:00,43.11,44.05,43.11,43.91,12100,0.0,0.0
2025-07-08 00:00:00-04:00,43.54,43.84,43.08,43.69,11700,0.0,0.0
2025-07-07 00:00:00-04:00,43.26,43.66,41.96,42.43,23100,0.0,0.0
2025-07-03 00:00:00-04:00,43.33,44.07,42.93,43.46,13200,0.16,0.0
2025-07-02 00:00:00-04:00,42.56,43.91,42.42,43.36,25600,0.0,0.0
2025-07-01 00:00:00-04:00,40.71,43.18,40.69,43.18,24600,0.0,0.0
2025-06-30 00:00:00-04:00,39.88,41.35,39.88,41.13,28800,0.0,0.0
2025-06-27 00:00:00-04:00,39.96,40.71,38.57,39.78,408400,0.0,0.0
2025-06-26 00:00:00-04:00,39.74,40.66,39.05,40.31,21800,0.0,0.0
2025-06-25 00:00:00-04:00,39.43,39.43,38.66,39.24,11200,0.0,0.0
2025-06-24 00:00:00-04:00,38.64,39.63,38.41,39.63,10400,0.0,0.0
2025-06-23 00:00:00-04:00,38.89,38.97,38.3,38.46,29800,0.0,0.0
2025-06-20 00:00:00-04:00,38.11,39.05,37.9,38.81,39000,0.0,0.0
2025-06-18 00:00:00-04:00,36.94,38.49,36.85,38.21,17700,0.0,0.0
2025-06-17 00:00:00-04:00,37.03,37.87,36.91,36.91,18400,0.0,0.0
2025-06-16 00:00:00-04:00,37.87,37.88,36.93,37.13,11500,0.0,0.0
2025-06-13 00:00:00-04:00,38.31,38.8,37.21,37.21,7900,0.0,0.0
2025-06-12 00:00:00-04:00,39.42,39.42,38.35,38.35,8700,0.0,0.0
2025-06-11 00:00:00-04:00,39.02,39.43,38.83,39.29,11400,0.0,0.0
