Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,7.91623495676613,7.979492264603115,7.780682474780353,7.907197952270508,1904500,0.0,0.0
2023-11-24 00:00:00-05:00,7.916234030802162,7.988528334678485,7.852975868548317,7.925271034240723,786600,0.0,0.0
2023-11-27 00:00:00-05:00,7.852976838812679,7.925272013437421,7.789719530559242,7.880087852478027,2545700,0.0,0.0
2023-11-28 00:00:00-05:00,7.898160035152669,7.898160035152669,7.726461278656344,7.816828727722168,1543300,0.0,0.0
2023-11-29 00:00:00-05:00,7.916234649436225,8.304816347684138,7.880087494673253,8.250596046447754,4046200,0.0,0.0
2023-11-30 00:00:00-05:00,8.286743252427403,8.40422172158718,8.19637493405337,8.223485946655273,3008200,0.0,0.0
2023-12-01 00:00:00-05:00,8.178302215221029,8.702436420845624,8.124081048997429,8.684362411499023,4825800,0.0,0.0
2023-12-04 00:00:00-05:00,8.621105000840034,8.901246109698166,8.612067996273213,8.86509895324707,3515000,0.0,0.0
2023-12-05 00:00:00-05:00,8.801840886803323,8.828951900823222,8.657252259295324,8.684362411499023,3036300,0.0,0.0
2023-12-06 00:00:00-05:00,8.810876874697158,9.217532558089191,8.783766725621982,8.828950881958008,4278000,0.0,0.0
2023-12-07 00:00:00-05:00,8.892207967902436,9.027759571804234,8.810876660834925,8.982575416564941,3340900,0.0,0.0
2023-12-08 00:00:00-05:00,8.955466232341507,9.136202010941586,8.892208925285525,8.991613388061523,2723300,0.0,0.0
2023-12-11 00:00:00-05:00,9.018723566300885,9.127165895600594,8.910282098817351,9.009687423706055,2480800,0.0,0.0
2023-12-12 00:00:00-05:00,8.982576565350987,8.982576565350987,8.847024944113427,8.86509895324707,2289100,0.0,0.0
2023-12-13 00:00:00-05:00,8.846820204160005,9.49570889056578,8.74628760173769,9.48656940460205,5554200,0.11,0.0
2023-12-14 00:00:00-05:00,9.788166076742417,10.226850971180793,9.779026590210933,10.080622673034668,8163900,0.0,0.0
2023-12-15 00:00:00-05:00,10.044064773860903,10.162875474247393,9.989229602352884,10.117178916931152,9259800,0.0,0.0
2023-12-18 00:00:00-05:00,10.199432721349897,10.254268765391169,9.925254244322236,10.03492546081543,6058000,0.0,0.0
2023-12-19 00:00:00-05:00,10.108039983148549,10.24512877917353,10.025786356897838,10.144597053527832,4241200,0.0,0.0
2023-12-20 00:00:00-05:00,10.153737587037009,10.190294664327558,9.870420455932617,9.870420455932617,4171700,0.0,0.0
2023-12-21 00:00:00-05:00,10.034925719169543,10.044065205343282,9.84300173905729,9.952672958374023,3549200,0.0,0.0
2023-12-22 00:00:00-05:00,10.034925740495641,10.135458345441661,9.925254520945836,9.970951080322266,2196400,0.0,0.0
2023-12-26 00:00:00-05:00,10.044064456292825,10.217711194286396,9.943532730647126,10.144597053527832,2400300,0.0,0.0
2023-12-27 00:00:00-05:00,10.162875879998106,10.162875879998106,10.034925688722115,10.089761734008789,2110800,0.0,0.0
2023-12-28 00:00:00-05:00,9.99836913896875,10.108041235281528,9.952673449026078,10.098901748657227,2583000,0.0,0.0
2023-12-29 00:00:00-05:00,10.071483990531956,10.071483990531956,9.906976720426394,9.925254821777344,2738200,0.0,0.0
2024-01-02 00:00:00-05:00,9.769885427479648,10.01664629195702,9.760746814105465,9.861278533935547,3165200,0.0,0.0
2024-01-03 00:00:00-05:00,9.705911838195433,9.824722540955856,9.468290432674593,9.48656940460205,3286900,0.0,0.0
2024-01-04 00:00:00-05:00,9.513987663917941,9.660215963324303,9.459152487435263,9.550544738769531,3159500,0.0,0.0
2024-01-05 00:00:00-05:00,9.44087311469709,9.733329701133675,9.422595013839494,9.577961921691895,2837600,0.0,0.0
2024-01-08 00:00:00-05:00,9.559684529090417,9.779026985168457,9.504848479276184,9.779026985168457,2101000,0.0,0.0
2024-01-09 00:00:00-05:00,9.587101858078487,9.73333015816294,9.550544783057374,9.687634468078613,2337700,0.0,0.0
2024-01-10 00:00:00-05:00,9.6876343655679,9.705912467090336,9.477430532728729,9.669355392456055,2203900,0.0,0.0
2024-01-11 00:00:00-05:00,9.587101135435013,9.587101135435013,9.276365585383044,9.48656940460205,3355300,0.0,0.0
2024-01-12 00:00:00-05:00,9.60538002889123,9.60538002889123,9.258087409410905,9.331201553344727,2248700,0.0,0.0
2024-01-16 00:00:00-05:00,9.157555178483411,9.29464397296327,9.075301553159777,9.184972763061523,2925700,0.0,0.0
2024-01-17 00:00:00-05:00,8.956493436451197,9.194114895444388,8.828543218934197,9.130139350891113,2711500,0.0,0.0
2024-01-18 00:00:00-05:00,9.184973291794709,9.230669849781618,9.084440689905641,9.194112777709961,2283900,0.0,0.0
2024-01-19 00:00:00-05:00,9.239809342585614,9.477430769438,9.139277602727804,9.468291282653809,2852800,0.0,0.0
2024-01-22 00:00:00-05:00,9.577962631302197,9.797305958969682,9.550545042189803,9.779026985168457,2861000,0.0,0.0
2024-01-23 00:00:00-05:00,9.870420833597812,9.870420833597812,9.641938873892258,9.705913543701172,3052300,0.0,0.0
2024-01-24 00:00:00-05:00,9.751609736840962,9.943534610513716,9.715052659550413,9.870420455932617,6100600,0.0,0.0
2024-01-25 00:00:00-05:00,9.276364422190442,9.75160717363994,9.166693219145769,9.431732177734375,5880600,0.0,0.0
2024-01-26 00:00:00-05:00,9.495709722940529,9.550544900350939,9.294645372060355,9.450013160705566,2952900,0.0,0.0
2024-01-29 00:00:00-05:00,9.440873337607327,9.641937681324535,9.358619702832588,9.632798194885254,2476900,0.0,0.0
2024-01-30 00:00:00-05:00,9.559683248586827,9.724190504404607,9.523126177470578,9.532265663146973,2403700,0.0,0.0
2024-01-31 00:00:00-05:00,8.965630340412444,9.239807929285137,8.33501979419093,8.791983604431152,12598500,0.0,0.0
2024-02-01 00:00:00-05:00,8.88337749003584,8.88337749003584,7.750106479373944,8.18879222869873,15488600,0.0,0.0
2024-02-02 00:00:00-05:00,7.969450094082079,8.56350277325871,7.942031634484826,8.417274475097656,11167900,0.0,0.0
2024-02-05 00:00:00-05:00,8.271044635623428,8.271044635623428,8.015145161528574,8.115676879882812,8744200,0.0,0.0
2024-02-06 00:00:00-05:00,8.097399480971887,8.188792603814697,7.3114219365635,7.466789722442627,14632300,0.0,0.0
2024-02-07 00:00:00-05:00,7.37539647141629,7.539903741038464,6.717368700311692,7.293143272399902,24093000,0.0,0.0
2024-02-08 00:00:00-05:00,7.293143125525914,7.750106543621832,7.210889492371303,7.530764102935791,7355400,0.0,0.0
2024-02-09 00:00:00-05:00,7.530764273318451,7.8963358876555825,7.411953564028088,7.704411029815674,7198600,0.0,0.0
2024-02-12 00:00:00-05:00,7.731828162170742,8.23448855753104,7.704410575977082,8.133955955505371,7097500,0.0,0.0
2024-02-13 00:00:00-05:00,7.786663676765082,7.832359360118075,7.265724344965905,7.448509693145752,8782600,0.0,0.0
2024-02-14 00:00:00-05:00,7.558182488487083,7.658714221596851,7.402814709942386,7.631296634674072,4487000,0.0,0.0
2024-02-15 00:00:00-05:00,7.722687918893212,7.969448785204815,7.658713266852099,7.896334648132324,8815000,0.0,0.0
2024-02-16 00:00:00-05:00,7.722687482111076,7.8597771350603844,7.594738185265446,7.777523517608643,4991600,0.0,0.0
2024-02-20 00:00:00-05:00,7.631296531144969,7.722688776844157,7.549042899903147,7.613017559051514,5117500,0.0,0.0
2024-02-21 00:00:00-05:00,7.576459832089642,7.622156386787194,7.466788623769092,7.567320346832275,3486900,0.0,0.0
2024-02-22 00:00:00-05:00,7.795802923662373,7.868917068872691,7.603878074587949,7.740967750549316,5623400,0.0,0.0
2024-02-23 00:00:00-05:00,7.6769920652462815,7.79580276671851,7.576460335503324,7.7135491371154785,4786000,0.0,0.0
2024-02-26 00:00:00-05:00,7.649574682841663,7.704410727899639,7.402814659054186,7.49420690536499,3983000,0.0,0.0
2024-02-27 00:00:00-05:00,7.613017714790028,7.613017714790028,7.44851044894108,7.512485980987549,3900700,0.0,0.0
2024-02-28 00:00:00-05:00,7.503346730167493,7.503346730167493,7.3022823846648635,7.311421871185303,5431000,0.0,0.0
2024-02-29 00:00:00-05:00,7.49420685359847,7.640435143957174,7.421092708419119,7.485067367553711,5225800,0.0,0.0
2024-03-01 00:00:00-05:00,7.366257542596444,7.393675129168409,7.101218112367798,7.329700469970703,6180300,0.0,0.0
2024-03-04 00:00:00-05:00,7.3845361129212534,7.485067851140563,6.827040066218595,6.91843318939209,17964600,0.0,0.0
2024-03-05 00:00:00-05:00,6.854457603480633,7.284003421549094,6.817900531125644,7.192610740661621,8356100,0.0,0.0
2024-03-06 00:00:00-05:00,7.238307274409502,7.731828185319724,6.4706078859737435,7.4576497077941895,27705300,0.0,0.0
2024-03-07 00:00:00-05:00,7.549043502289747,7.768385955377774,7.4393722757457335,7.52162504196167,7338400,0.0,0.0
2024-03-08 00:00:00-05:00,7.567320272592485,7.64043441075556,7.229167165690944,7.2748637199401855,5748300,0.0,0.0
2024-03-11 00:00:00-04:00,7.229167767438039,7.558182288147921,7.229167767438039,7.439371585845947,6922900,0.0,0.0
2024-03-12 00:00:00-04:00,7.448510682634264,7.567321392631754,7.2748647966929525,7.311421871185303,5678300,0.0,0.0
2024-03-13 00:00:00-04:00,7.302155158808867,7.533822514543639,7.274354881697713,7.283621788024902,4731200,0.11,0.0
2024-03-14 00:00:00-04:00,7.209488372290477,7.22802174324771,6.829553604861565,6.959287643432617,8193000,0.0,0.0
2024-03-15 00:00:00-04:00,6.9222211774185345,7.10755534807874,6.91295471191428,6.987088203430176,13198100,0.0,0.0
2024-03-18 00:00:00-04:00,7.0241537881616845,7.042687157977267,6.8758868296370235,6.885153293609619,3441600,0.0,0.0
2024-03-19 00:00:00-04:00,6.857353516012096,7.024153845719138,6.8202867760771975,6.94075345993042,3214700,0.0,0.0
2024-03-20 00:00:00-04:00,6.866620416076268,7.255821651976536,6.820287209150783,7.200221538543701,7119500,0.0,0.0
2024-03-21 00:00:00-04:00,7.274354987903866,7.617223015218742,7.274354987903866,7.459689140319824,8503500,0.0,0.0
