Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.84,6.85,6.84,6.85,738,0.0,0.0
2025-11-20 00:00:00-05:00,6.71,6.71,6.71,6.71,9600,0.0,0.0
2025-11-19 00:00:00-05:00,6.65,6.83,6.6,6.6,2800,0.0,0.0
2025-11-18 00:00:00-05:00,6.75,6.75,6.75,6.75,500,0.0,0.0
2025-11-17 00:00:00-05:00,6.7,6.85,6.44,6.75,26300,0.0,0.0
2025-11-14 00:00:00-05:00,6.7,6.7,6.7,6.7,300,0.0,0.0
2025-11-13 00:00:00-05:00,6.75,6.82,6.7,6.82,8900,0.0,0.0
2025-11-12 00:00:00-05:00,6.58,6.75,6.58,6.72,7500,0.0,0.0
2025-11-11 00:00:00-05:00,6.67,6.7,6.67,6.7,800,0.0,0.0
2025-11-10 00:00:00-05:00,6.6,6.65,6.52,6.65,3500,0.0,0.0
2025-11-07 00:00:00-05:00,6.61,6.63,6.56,6.56,2200,0.0,0.0
2025-11-06 00:00:00-05:00,6.7,6.72,6.61,6.66,1100,0.0,0.0
2025-11-05 00:00:00-05:00,6.61,6.73,6.61,6.73,700,0.0,0.0
2025-11-04 00:00:00-05:00,6.65,6.7,6.63,6.63,1900,0.0,0.0
2025-11-03 00:00:00-05:00,6.8,6.8,6.7,6.7,4300,0.0,0.0
2025-10-31 00:00:00-04:00,6.61,6.8,6.6,6.8,2900,0.0,0.0
2025-10-30 00:00:00-04:00,6.53,6.76,6.51,6.75,20900,0.0,0.0
2025-10-29 00:00:00-04:00,6.57,6.75,6.51,6.66,2200,0.0,0.0
2025-10-28 00:00:00-04:00,6.68,6.85,6.51,6.51,8200,0.0,0.0
2025-10-27 00:00:00-04:00,6.6,6.61,6.6,6.61,4500,0.0,0.0
2025-10-24 00:00:00-04:00,6.5,6.58,6.5,6.55,3800,0.0,0.0
2025-10-23 00:00:00-04:00,6.5,6.53,6.5,6.5,35700,0.0,0.0
2025-10-22 00:00:00-04:00,6.5,6.5,6.5,6.5,5000,0.0,0.0
2025-10-21 00:00:00-04:00,6.5,6.63,6.5,6.5,3000,0.0,0.0
2025-10-20 00:00:00-04:00,6.5,6.5,6.46,6.5,6200,0.0,0.0
2025-10-17 00:00:00-04:00,6.6,6.61,6.5,6.5,4300,0.0,0.0
2025-10-16 00:00:00-04:00,6.66,6.66,6.6,6.6,4100,0.0,0.0
2025-10-15 00:00:00-04:00,6.62,6.7,6.61,6.63,3700,0.0,0.0
2025-10-14 00:00:00-04:00,6.63,6.64,6.63,6.64,300,0.0,0.0
2025-10-13 00:00:00-04:00,6.65,6.65,6.65,6.65,1100,0.0,0.0
2025-10-10 00:00:00-04:00,6.65,6.68,6.6,6.6,9000,0.0,0.0
2025-10-09 00:00:00-04:00,6.65,6.69,6.63,6.69,7000,0.0,0.0
2025-10-08 00:00:00-04:00,6.6,6.7,6.6,6.7,2100,0.0,0.0
2025-10-07 00:00:00-04:00,6.66,6.66,6.6,6.6,900,0.0,0.0
2025-10-06 00:00:00-04:00,6.6,6.7,6.6,6.65,9500,0.0,0.0
2025-10-03 00:00:00-04:00,6.7,6.7,6.6,6.64,1000,0.0,0.0
