Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.1,2.3,2.1,2.27,24300,0.0,0.0
2025-11-24 00:00:00-05:00,2.0,2.28,2.0,2.2,14192,0.0,0.0
2025-11-21 00:00:00-05:00,2.0,2.0,1.97,1.97,5125,0.0,0.0
2025-11-20 00:00:00-05:00,2.01,2.02,2.01,2.02,1200,0.0,0.0
2025-11-19 00:00:00-05:00,2.1,2.11,2.0,2.09,5200,0.0,0.0
2025-11-18 00:00:00-05:00,2.05,2.06,2.0,2.06,7600,0.0,0.0
2025-11-17 00:00:00-05:00,2.03,2.1,2.02,2.08,10600,0.0,0.0
2025-11-14 00:00:00-05:00,2.17,2.22,2.08,2.11,12100,0.0,0.0
2025-11-13 00:00:00-05:00,2.2,2.25,2.16,2.24,11200,0.0,0.0
2025-11-12 00:00:00-05:00,2.32,2.4,2.23,2.26,3900,0.0,0.0
2025-11-11 00:00:00-05:00,2.34,2.34,2.25,2.33,3900,0.0,0.0
2025-11-10 00:00:00-05:00,2.11,2.4,2.11,2.4,21000,0.0,0.0
2025-11-07 00:00:00-05:00,2.03,2.24,2.03,2.24,20000,0.0,0.0
2025-11-06 00:00:00-05:00,2.05,2.25,2.05,2.21,13800,0.0,0.0
2025-11-05 00:00:00-05:00,2.13,2.25,2.09,2.11,17800,0.0,0.0
2025-11-04 00:00:00-05:00,2.04,2.26,2.04,2.21,35200,0.0,0.0
2025-11-03 00:00:00-05:00,2.11,2.21,2.09,2.17,21200,0.0,0.0
2025-10-31 00:00:00-04:00,2.17,2.32,2.14,2.19,17700,0.0,0.0
2025-10-30 00:00:00-04:00,2.35,2.35,2.18,2.24,27700,0.0,0.0
2025-10-29 00:00:00-04:00,2.42,2.45,2.3,2.34,23800,0.0,0.0
2025-10-28 00:00:00-04:00,2.43,2.65,2.43,2.47,77600,0.0,0.0
2025-10-27 00:00:00-04:00,2.21,2.56,2.14,2.5,122300,0.0,0.0
2025-10-24 00:00:00-04:00,2.31,2.31,1.95,2.09,71000,0.0,0.0
2025-10-23 00:00:00-04:00,2.4,2.4,2.28,2.32,9200,0.0,0.0
2025-10-22 00:00:00-04:00,2.35,2.41,2.25,2.31,22200,0.0,0.0
2025-10-21 00:00:00-04:00,2.46,2.49,2.35,2.47,21100,0.0,0.0
2025-10-20 00:00:00-04:00,2.42,2.6,2.4,2.55,16500,0.0,0.0
2025-10-17 00:00:00-04:00,2.4,2.53,2.33,2.42,17400,0.0,0.0
2025-10-16 00:00:00-04:00,2.46,2.49,2.31,2.49,31400,0.0,0.0
2025-10-15 00:00:00-04:00,2.48,2.56,2.44,2.44,22000,0.0,0.0
2025-10-14 00:00:00-04:00,2.5,2.61,2.43,2.52,55100,0.0,0.0
2025-10-13 00:00:00-04:00,2.22,2.6,2.22,2.56,145500,0.0,0.0
2025-10-10 00:00:00-04:00,2.56,2.6,2.5,2.54,1164300,0.0,0.0
2025-10-09 00:00:00-04:00,2.66,2.71,2.56,2.62,25400,0.0,0.0
2025-10-08 00:00:00-04:00,2.57,2.75,2.55,2.66,81100,0.0,0.0
2025-10-07 00:00:00-04:00,2.55,2.68,2.55,2.55,20900,0.0,0.0
2025-10-06 00:00:00-04:00,2.61,2.65,2.57,2.58,11400,0.0,0.0
2025-10-03 00:00:00-04:00,2.69,2.71,2.58,2.61,55800,0.0,0.0
2025-10-02 00:00:00-04:00,2.54,2.69,2.49,2.64,52500,0.0,0.0
2025-10-01 00:00:00-04:00,2.5,2.57,2.46,2.53,14600,0.0,0.0
2025-09-30 00:00:00-04:00,2.53,2.53,2.47,2.53,34400,0.0,0.0
2025-09-29 00:00:00-04:00,2.51,2.71,2.44,2.54,83600,0.0,0.0
2025-09-26 00:00:00-04:00,2.33,2.78,2.33,2.51,291900,0.0,0.0
2025-09-25 00:00:00-04:00,2.52,2.55,2.26,2.33,44000,0.0,0.0
2025-09-24 00:00:00-04:00,2.53,2.65,2.49,2.53,51600,0.0,0.0
2025-09-23 00:00:00-04:00,2.51,2.59,2.49,2.52,72200,0.0,0.0
2025-09-22 00:00:00-04:00,2.71,2.85,2.42,2.61,54400,0.0,0.0
2025-09-19 00:00:00-04:00,2.71,2.98,2.7,2.76,65500,0.0,0.0
2025-09-18 00:00:00-04:00,2.71,2.98,2.62,2.88,70500,0.0,0.0
2025-09-17 00:00:00-04:00,3.08,3.1,2.52,2.71,116400,0.0,0.0
2025-09-16 00:00:00-04:00,2.85,3.14,2.79,3.02,79200,0.0,0.0
2025-09-15 00:00:00-04:00,3.02,3.31,2.6,2.95,121000,0.0,0.0
2025-09-12 00:00:00-04:00,2.71,3.31,2.55,2.92,168000,0.0,0.0
2025-09-11 00:00:00-04:00,2.45,2.8,2.37,2.71,240600,0.0,0.0
2025-09-10 00:00:00-04:00,2.86,3.25,2.39,2.67,335300,0.0,0.0
2025-09-09 00:00:00-04:00,2.16,3.81,2.15,3.24,2301200,0.0,0.0
2025-09-08 00:00:00-04:00,2.0,2.51,2.0,2.19,398700,0.0,0.0
2025-09-05 00:00:00-04:00,2.04,2.16,1.9,2.06,234600,0.0,0.0
2025-09-04 00:00:00-04:00,2.17,2.2,1.94,2.05,1088200,0.0,0.0
2025-09-03 00:00:00-04:00,2.0,2.24,1.9,2.17,333000,0.0,0.0
2025-09-02 00:00:00-04:00,1.75,2.58,1.71,2.26,1947600,0.0,0.0
2025-08-29 00:00:00-04:00,1.59,1.97,1.59,1.71,199100,0.0,0.0
2025-08-28 00:00:00-04:00,1.81,1.85,1.5,1.69,232000,0.0,0.0
2025-08-27 00:00:00-04:00,2.02,2.08,1.86,1.9,200900,0.0,0.0
2025-08-26 00:00:00-04:00,2.16,2.16,1.91,2.03,221700,0.0,0.0
2025-08-25 00:00:00-04:00,2.29,2.32,2.03,2.07,100900,0.0,0.0
2025-08-22 00:00:00-04:00,2.08,2.3,1.96,2.26,156000,0.0,0.0
2025-08-21 00:00:00-04:00,2.36,2.55,2.16,2.2,238800,0.0,0.0
2025-08-20 00:00:00-04:00,2.54,2.66,2.34,2.36,169400,0.0,0.0
2025-08-19 00:00:00-04:00,3.02,3.2,2.65,2.7,298600,0.0,0.0
2025-08-18 00:00:00-04:00,2.94,3.5,2.69,3.28,465800,0.0,0.01
2025-08-15 00:00:00-04:00,3.36,3.52,2.88,3.12,545620,0.0,0.0
2025-08-14 00:00:00-04:00,4.32,4.48,3.76,4.16,719699,0.0,0.0
2025-08-13 00:00:00-04:00,6.32,6.32,5.76,6.16,265593,0.0,0.0
2025-08-12 00:00:00-04:00,7.36,7.36,6.56,6.96,1314568,0.0,0.0
2025-08-11 00:00:00-04:00,7.12,7.68,6.88,7.36,386463,0.0,0.0
2025-08-08 00:00:00-04:00,8.0,8.08,6.8,6.88,231864,0.0,0.0
2025-08-07 00:00:00-04:00,6.32,7.6,6.32,7.52,296885,0.0,0.0
2025-08-06 00:00:00-04:00,6.64,7.44,6.4,6.72,260666,0.0,0.0
2025-08-05 00:00:00-04:00,6.0,6.88,6.0,6.64,163206,0.0,0.0
2025-08-04 00:00:00-04:00,5.6,7.28,5.6,6.32,333063,0.0,0.0
2025-08-01 00:00:00-04:00,5.68,6.16,5.28,5.52,152334,0.0,0.0
2025-07-31 00:00:00-04:00,7.6,8.0,5.92,6.0,286668,0.0,0.0
2025-07-30 00:00:00-04:00,9.44,9.84,8.8,8.96,194331,0.0,0.0
2025-07-29 00:00:00-04:00,9.68,9.76,8.96,9.12,114143,0.0,0.0
2025-07-28 00:00:00-04:00,9.76,10.72,9.52,10.08,186035,0.0,0.0
2025-07-25 00:00:00-04:00,9.92,10.08,9.28,9.44,152606,0.0,0.0
2025-07-24 00:00:00-04:00,9.52,10.8,9.28,10.08,282620,0.0,0.0
2025-07-23 00:00:00-04:00,9.68,9.84,8.8,9.68,187250,0.0,0.0
2025-07-22 00:00:00-04:00,9.36,10.24,9.36,9.6,192648,0.0,0.0
2025-07-21 00:00:00-04:00,8.8,9.52,8.64,9.28,178605,0.0,0.0
2025-07-18 00:00:00-04:00,8.48,8.72,8.32,8.64,29944,0.0,0.0
2025-07-17 00:00:00-04:00,9.04,9.04,8.32,8.56,40506,0.0,0.0
2025-07-16 00:00:00-04:00,8.4,9.36,8.24,8.8,141930,0.0,0.0
2025-07-15 00:00:00-04:00,9.2,9.2,8.16,8.24,136725,0.0,0.0
2025-07-14 00:00:00-04:00,8.96,9.68,8.96,9.2,30125,0.0,0.0
2025-07-11 00:00:00-04:00,10.08,10.24,9.36,9.68,39140,0.0,0.0
2025-07-10 00:00:00-04:00,10.24,10.32,9.92,10.0,26100,0.0,0.0
2025-07-09 00:00:00-04:00,10.4,10.4,9.84,10.24,39273,0.0,0.0
2025-07-08 00:00:00-04:00,10.0,10.56,10.0,10.4,30001,0.0,0.0
2025-07-07 00:00:00-04:00,10.32,10.4,10.0,10.0,20028,0.0,0.0
2025-07-03 00:00:00-04:00,10.08,11.12,10.0,10.4,90170,0.0,0.0
2025-07-02 00:00:00-04:00,10.4,10.48,9.84,10.16,17245,0.0,0.0
2025-07-01 00:00:00-04:00,9.76,10.4,9.76,10.32,21346,0.0,0.0
2025-06-30 00:00:00-04:00,10.56,11.12,9.92,10.4,54438,0.0,0.0
2025-06-27 00:00:00-04:00,11.2,11.92,10.88,10.96,22178,0.0,0.0
2025-06-26 00:00:00-04:00,11.04,11.6,11.04,11.44,25410,0.0,0.0
2025-06-25 00:00:00-04:00,11.12,12.0,11.04,11.2,26928,0.0,0.0
2025-06-24 00:00:00-04:00,11.84,11.84,10.8,11.36,36988,0.0,0.0
2025-06-23 00:00:00-04:00,11.76,13.44,11.44,12.0,71646,0.0,0.0
2025-06-20 00:00:00-04:00,12.96,13.04,11.36,11.84,126866,0.0,0.0
2025-06-18 00:00:00-04:00,14.4,14.4,12.8,13.68,133445,0.0,0.0
2025-06-17 00:00:00-04:00,17.52,19.12,17.04,17.36,97828,0.0,0.0
2025-06-16 00:00:00-04:00,16.24,17.6,16.08,16.56,101929,0.0,0.0
2025-06-13 00:00:00-04:00,33.6,33.6,16.0,18.0,189394,0.0,0.0
2025-06-12 00:00:00-04:00,44.0,44.24,39.36,44.0,34521,0.0,0.0
2025-06-11 00:00:00-04:00,39.2,53.6,38.8,44.0,41404,0.0,0.0
2025-06-10 00:00:00-04:00,37.6,47.2,34.72,39.2,18816,0.0,0.0
2025-06-09 00:00:00-04:00,37.68,39.28,37.68,38.0,1808,0.0,0.0
2025-06-06 00:00:00-04:00,37.6,40.0,37.6,39.52,2963,0.0,0.0
2025-06-05 00:00:00-04:00,36.0,38.88,36.0,38.64,2149,0.0,0.0
2025-06-04 00:00:00-04:00,38.48,40.0,36.8,38.32,3311,0.0,0.0
2025-06-03 00:00:00-04:00,38.8,40.48,38.4,38.4,6859,0.0,0.0
2025-06-02 00:00:00-04:00,36.8,38.56,36.8,38.32,5774,0.0,0.0
2025-05-30 00:00:00-04:00,34.8,39.68,34.8,38.0,4124,0.0,0.0
2025-05-29 00:00:00-04:00,39.2,41.44,39.2,40.32,4824,0.0,0.0
2025-05-28 00:00:00-04:00,40.72,41.52,38.64,39.6,2753,0.0,0.0
2025-05-27 00:00:00-04:00,39.2,41.36,38.48,41.36,3683,0.0,0.0
2025-05-23 00:00:00-04:00,36.0,38.8,35.92,38.4,3081,0.0,0.0
2025-05-22 00:00:00-04:00,33.6,38.32,33.6,36.88,9563,0.0,0.0
2025-05-21 00:00:00-04:00,36.0,36.0,32.08,34.48,10501,0.0,0.0
2025-05-20 00:00:00-04:00,40.8,41.52,34.4,38.0,27245,0.0,0.0
2025-05-19 00:00:00-04:00,41.6,46.4,40.72,43.92,11388,0.0,0.0
2025-05-16 00:00:00-04:00,39.2,45.68,39.2,42.48,30795,0.0,0.0
2025-05-15 00:00:00-04:00,40.4,44.0,36.8,36.96,7701,0.0,0.0
2025-05-14 00:00:00-04:00,35.6,43.2,35.6,43.2,12191,0.0,0.0
2025-05-13 00:00:00-04:00,35.12,38.0,33.6,36.0,18599,0.0,0.0
2025-05-12 00:00:00-04:00,37.28,70.4,32.56,34.64,341698,0.0,0.0
2025-05-09 00:00:00-04:00,36.72,36.96,30.4,33.76,16293,0.0,0.0
2025-05-08 00:00:00-04:00,33.92,37.68,33.92,36.8,11054,0.0,0.0
2025-05-07 00:00:00-04:00,34.4,35.84,32.0,34.16,18001,0.0,0.0
2025-05-06 00:00:00-04:00,29.28,33.6,28.96,32.0,36123,0.0,0.0
2025-05-05 00:00:00-04:00,24.16,28.96,23.2,28.0,13114,0.0,0.0
2025-05-02 00:00:00-04:00,23.2,25.68,23.04,25.28,9880,0.0,0.0
2025-05-01 00:00:00-04:00,21.68,24.72,21.68,23.44,6198,0.0,0.0
2025-04-30 00:00:00-04:00,22.8,23.84,22.48,23.6,4255,0.0,0.0
2025-04-29 00:00:00-04:00,23.2,23.6,22.48,23.6,3604,0.0,0.0
2025-04-28 00:00:00-04:00,23.92,23.92,23.2,23.6,4488,0.0,0.0
2025-04-25 00:00:00-04:00,23.76,24.72,22.56,24.48,5170,0.0,0.0
2025-04-24 00:00:00-04:00,24.4,24.8,22.0,23.12,5699,0.0,0.0
2025-04-23 00:00:00-04:00,23.2,25.6,22.8,23.76,3848,0.0,0.0
2025-04-22 00:00:00-04:00,23.2,23.68,21.6,22.4,3783,0.0,0.0
