Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.8,3.8,3.65,4.09,650,0.0,0.0
2025-11-21 00:00:00-05:00,4.09,4.09,4.09,4.09,0,0.0,0.0
2025-11-20 00:00:00-05:00,3.8,3.8,3.65,4.09,650,0.0,0.0
2025-11-19 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-11-18 00:00:00-05:00,4.1,4.1,4.1,4.1,983,0.0,0.0
2025-11-17 00:00:00-05:00,4.12,4.12,4.12,4.12,551,0.0,0.0
2025-11-14 00:00:00-05:00,4.3,4.3,4.1,4.1,286,0.0,0.0
2025-11-13 00:00:00-05:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.25,4.25,4.25,4.25,174,0.0,0.0
2025-11-11 00:00:00-05:00,4.15,4.15,4.15,4.15,343,0.0,0.0
2025-11-10 00:00:00-05:00,4.19,4.19,4.19,4.19,0,0.0,0.0
2025-11-07 00:00:00-05:00,4.19,4.19,4.19,4.19,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.19,4.19,4.19,4.19,0,0.03,0.0
2025-11-05 00:00:00-05:00,4.16,4.16,4.16,4.16,195,0.0,0.0
2025-11-04 00:00:00-05:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.98,3.98,3.8,3.8,821,0.0,0.0
2025-10-31 00:00:00-04:00,3.69,3.69,3.69,3.69,675,0.0,0.0
2025-10-30 00:00:00-04:00,3.63,3.63,3.63,3.63,0,0.0,0.0
2025-10-29 00:00:00-04:00,3.82,3.82,3.49,3.63,2450,0.0,0.0
2025-10-28 00:00:00-04:00,3.18,3.63,3.18,3.63,2890,0.0,0.0
2025-10-27 00:00:00-04:00,3.09,3.09,3.07,3.07,1280,0.0,0.0
2025-10-24 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-23 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-22 00:00:00-04:00,3.06,3.06,3.06,3.06,175,0.0,0.0
2025-10-21 00:00:00-04:00,2.98,2.98,2.98,2.98,5061,0.0,0.0
2025-10-20 00:00:00-04:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2025-10-17 00:00:00-04:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.05,3.09,3.05,3.09,2838,0.0,0.0
2025-10-15 00:00:00-04:00,3.17,3.28,3.17,3.28,1655,0.0,0.0
2025-10-14 00:00:00-04:00,3.05,3.28,3.05,3.28,456,0.0,0.0
2025-10-13 00:00:00-04:00,3.11,3.11,2.93,2.93,3737,0.0,0.0
2025-10-10 00:00:00-04:00,3.34,3.34,3.34,3.34,172,0.0,0.0
2025-10-09 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-08 00:00:00-04:00,3.06,3.06,3.06,3.06,169,0.0,0.0
2025-10-07 00:00:00-04:00,3.31,3.31,3.31,3.31,328,0.0,0.0
2025-10-06 00:00:00-04:00,3.22,3.22,3.22,3.22,0,0.0,0.0
2025-10-03 00:00:00-04:00,3.22,3.22,3.22,3.22,0,0.0,0.0
2025-10-02 00:00:00-04:00,3.48,3.48,3.22,3.22,1155,0.0,0.0
2025-10-01 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-09-30 00:00:00-04:00,3.13,3.13,3.13,3.13,2000,0.0,0.0
2025-09-29 00:00:00-04:00,3.03,3.03,3.03,3.03,882,0.0,0.0
2025-09-26 00:00:00-04:00,3.11,3.11,3.11,3.11,253,0.0,0.0
2025-09-25 00:00:00-04:00,3.12,3.12,3.1,3.1,1183,0.0,0.0
2025-09-24 00:00:00-04:00,3.11,3.11,3.11,3.11,153,0.0,0.0
2025-09-23 00:00:00-04:00,3.11,3.11,3.11,3.11,452,0.0,0.0
2025-09-22 00:00:00-04:00,3.03,3.11,3.03,3.11,2221,0.0,0.0
2025-09-19 00:00:00-04:00,3.08,3.12,3.02,3.12,1885,0.0,0.0
2025-09-18 00:00:00-04:00,3.11,3.11,3.11,3.11,177,0.0,0.0
2025-09-17 00:00:00-04:00,3.0,3.0,3.0,3.0,308,0.0,0.0
2025-09-16 00:00:00-04:00,3.1,3.1,3.1,3.1,182,0.0,0.0
2025-09-15 00:00:00-04:00,3.0,3.0,3.0,3.0,225,0.0,0.0
2025-09-12 00:00:00-04:00,2.98,2.98,2.98,2.98,103,0.0,0.0
2025-09-11 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2025-09-10 00:00:00-04:00,3.01,3.11,2.89,3.11,7638,0.0,0.0
2025-09-09 00:00:00-04:00,2.99,2.99,2.99,2.99,212,0.0,0.0
2025-09-08 00:00:00-04:00,3.01,3.01,3.01,3.01,2232,0.0,0.0
2025-09-05 00:00:00-04:00,2.99,3.01,2.99,3.0,2237,0.0,0.0
2025-09-04 00:00:00-04:00,3.03,3.03,3.0,3.0,344,0.0,0.0
2025-09-03 00:00:00-04:00,3.02,3.02,3.02,3.02,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.98,3.02,2.98,3.02,1587,0.0,0.0
2025-08-29 00:00:00-04:00,2.98,3.01,2.98,3.01,484,0.0,0.0
2025-08-28 00:00:00-04:00,3.03,3.03,2.93,2.93,918,0.0,0.0
2025-08-27 00:00:00-04:00,2.94,2.94,2.94,2.94,0,0.0,0.0
2025-08-26 00:00:00-04:00,2.88,2.99,2.88,2.94,12967,0.0,0.0
2025-08-25 00:00:00-04:00,2.99,2.99,2.99,2.99,0,0.0,0.0
2025-08-22 00:00:00-04:00,2.99,2.99,2.99,2.99,0,0.0,0.0
2025-08-21 00:00:00-04:00,2.99,2.99,2.99,2.99,200,0.0,0.0
2025-08-20 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,3.0,3.0,2.9,3.0,2722,0.0,0.0
2025-08-14 00:00:00-04:00,2.93,2.93,2.93,2.93,0,0.0,0.0
2025-08-13 00:00:00-04:00,2.93,2.93,2.93,2.93,153,0.0,0.0
2025-08-12 00:00:00-04:00,2.94,2.94,2.94,2.94,198,0.0,0.0
2025-08-11 00:00:00-04:00,2.96,2.96,2.96,2.96,0,0.0,0.0
2025-08-08 00:00:00-04:00,2.96,2.96,2.96,2.96,0,0.0,0.0
2025-08-07 00:00:00-04:00,2.55,2.96,2.55,2.96,2930,0.0,0.0
2025-08-06 00:00:00-04:00,2.57,2.57,2.57,2.57,0,0.0,0.0
2025-08-05 00:00:00-04:00,3.13,3.13,2.57,2.57,780,0.0,0.0
2025-08-04 00:00:00-04:00,2.77,2.77,2.77,2.77,308,0.0,0.0
2025-08-01 00:00:00-04:00,2.78,2.78,2.78,2.78,112,0.0,0.0
