Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,0.88,0.92,0.7,0.78,820615,0.0,0.0
2025-12-04 00:00:00-05:00,0.77,1.3,0.77,0.97,20749300,0.0,0.0
2025-12-03 00:00:00-05:00,0.76,0.76,0.7,0.72,21100,0.0,0.0
2025-12-02 00:00:00-05:00,0.66,0.75,0.66,0.75,7200,0.0,0.0
2025-12-01 00:00:00-05:00,0.63,0.69,0.63,0.66,1800,0.0,0.0
2025-11-28 00:00:00-05:00,0.66,0.69,0.66,0.66,3300,0.0,0.0
2025-11-26 00:00:00-05:00,0.61,0.7,0.61,0.64,8100,0.0,0.0
2025-11-25 00:00:00-05:00,0.67,0.67,0.63,0.63,19000,0.0,0.0
2025-11-24 00:00:00-05:00,0.59,0.69,0.59,0.67,11200,0.0,0.0
2025-11-21 00:00:00-05:00,0.63,0.67,0.6,0.67,19100,0.0,0.0
2025-11-20 00:00:00-05:00,0.64,0.64,0.63,0.63,500,0.0,0.0
2025-11-19 00:00:00-05:00,0.6,0.64,0.6,0.63,3600,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.65,0.62,0.62,7600,0.0,0.0
2025-11-17 00:00:00-05:00,0.65,0.7,0.65,0.65,12000,0.0,0.0
2025-11-14 00:00:00-05:00,0.78,0.8,0.7,0.7,26400,0.0,0.0
2025-11-13 00:00:00-05:00,0.76,0.8,0.75,0.8,5800,0.0,0.0
2025-11-12 00:00:00-05:00,0.78,0.85,0.78,0.8,7200,0.0,0.0
2025-11-11 00:00:00-05:00,0.83,0.84,0.81,0.82,6200,0.0,0.0
2025-11-10 00:00:00-05:00,0.84,0.84,0.77,0.79,7800,0.0,0.0
2025-11-07 00:00:00-05:00,0.87,0.9,0.84,0.84,14200,0.0,0.0
2025-11-06 00:00:00-05:00,0.88,0.97,0.88,0.9,5800,0.0,0.0
2025-11-05 00:00:00-05:00,0.94,0.94,0.88,0.88,3800,0.0,0.0
2025-11-04 00:00:00-05:00,0.88,0.96,0.88,0.96,12700,0.0,0.0
2025-11-03 00:00:00-05:00,0.96,0.96,0.92,0.92,8600,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.96,0.92,0.92,7100,0.0,0.0
2025-10-30 00:00:00-04:00,0.92,0.92,0.92,0.92,1700,0.0,0.0
2025-10-29 00:00:00-04:00,0.93,0.96,0.93,0.96,8200,0.0,0.0
2025-10-28 00:00:00-04:00,0.98,0.98,0.96,0.96,7800,0.0,0.0
2025-10-27 00:00:00-04:00,0.93,0.98,0.93,0.95,10600,0.0,0.0
2025-10-24 00:00:00-04:00,0.92,0.98,0.87,0.93,22200,0.0,0.0
2025-10-23 00:00:00-04:00,0.93,1.02,0.9,0.9,41800,0.0,0.0
2025-10-22 00:00:00-04:00,1.0,1.09,0.88,0.93,38000,0.0,0.0
2025-10-21 00:00:00-04:00,1.09,1.09,0.98,1.04,70800,0.0,0.0
2025-10-20 00:00:00-04:00,1.04,1.12,1.02,1.06,24600,0.0,0.0
2025-10-17 00:00:00-04:00,0.96,1.05,0.96,1.05,52900,0.0,0.0
2025-10-16 00:00:00-04:00,0.94,1.13,0.94,0.98,26900,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,1.03,0.98,1.0,20700,0.0,0.0
2025-10-14 00:00:00-04:00,0.96,1.0,0.94,1.0,7300,0.0,0.0
2025-10-13 00:00:00-04:00,0.95,0.95,0.92,0.92,5400,0.0,0.0
2025-10-10 00:00:00-04:00,0.93,0.97,0.92,0.92,5900,0.0,0.0
2025-10-09 00:00:00-04:00,0.92,0.98,0.92,0.93,2900,0.0,0.0
2025-10-08 00:00:00-04:00,0.97,0.98,0.97,0.97,15700,0.0,0.0
2025-10-07 00:00:00-04:00,0.92,0.98,0.92,0.96,14600,0.0,0.0
2025-10-06 00:00:00-04:00,0.99,0.99,0.89,0.92,14800,0.0,0.0
2025-10-03 00:00:00-04:00,0.87,1.03,0.87,0.96,30500,0.0,0.0
2025-10-02 00:00:00-04:00,0.86,0.91,0.86,0.91,7900,0.0,0.0
2025-10-01 00:00:00-04:00,0.88,0.92,0.88,0.9,2000,0.0,0.0
2025-09-30 00:00:00-04:00,0.94,0.94,0.9,0.9,5000,0.0,0.0
2025-09-29 00:00:00-04:00,0.88,0.91,0.88,0.88,9700,0.0,0.0
2025-09-26 00:00:00-04:00,0.91,0.94,0.88,0.88,5100,0.0,0.0
2025-09-25 00:00:00-04:00,0.88,0.91,0.88,0.91,3700,0.0,0.0
2025-09-24 00:00:00-04:00,0.92,0.92,0.88,0.88,3800,0.0,0.0
2025-09-23 00:00:00-04:00,0.9,0.92,0.88,0.89,6000,0.0,0.0
2025-09-22 00:00:00-04:00,0.96,0.96,0.87,0.93,23200,0.0,0.0
2025-09-19 00:00:00-04:00,0.98,0.98,0.93,0.95,1400,0.0,0.0
2025-09-18 00:00:00-04:00,0.91,1.0,0.9,0.9,7800,0.0,0.0
2025-09-17 00:00:00-04:00,0.97,0.97,0.91,0.91,6400,0.0,0.0
2025-09-16 00:00:00-04:00,0.93,1.0,0.91,0.95,11400,0.0,0.0
2025-09-15 00:00:00-04:00,0.97,0.99,0.92,0.92,16100,0.0,0.0
2025-09-12 00:00:00-04:00,0.91,1.01,0.9,0.97,12300,0.0,0.0
2025-09-11 00:00:00-04:00,1.1,1.1,0.87,0.91,60700,0.0,0.0
2025-09-10 00:00:00-04:00,0.99,1.77,0.92,1.23,397200,0.0,0.0
2025-09-09 00:00:00-04:00,0.88,1.04,0.79,1.04,88100,0.0,0.0
2025-09-08 00:00:00-04:00,0.87,0.88,0.87,0.87,6300,0.0,0.0
2025-09-05 00:00:00-04:00,0.88,0.88,0.86,0.86,2700,0.0,0.0
