Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,125.72,128.3,124.91,127.13,929873,0.0,0.0
2025-11-20 00:00:00-05:00,127.92,129.14,124.95,125.72,964000,0.0,0.0
2025-11-19 00:00:00-05:00,124.72,126.4,124.25,126.01,797800,0.0,0.0
2025-11-18 00:00:00-05:00,122.29,125.83,121.53,124.78,1050900,0.0,0.0
2025-11-17 00:00:00-05:00,127.4,127.63,122.38,122.72,1153000,0.0,0.0
2025-11-14 00:00:00-05:00,128.07,128.61,126.49,127.39,738800,0.0,0.0
2025-11-13 00:00:00-05:00,131.52,132.34,128.37,128.91,1026500,0.0,0.0
2025-11-12 00:00:00-05:00,130.61,134.57,130.52,132.4,1054000,0.0,0.0
2025-11-11 00:00:00-05:00,130.36,131.98,129.99,130.37,952300,0.0,0.0
2025-11-10 00:00:00-05:00,130.1,131.4,129.51,130.09,892500,0.0,0.0
2025-11-07 00:00:00-05:00,128.3,130.58,127.19,129.96,757900,0.0,0.0
2025-11-06 00:00:00-05:00,128.34,130.0,126.91,128.3,764000,0.0,0.0
2025-11-05 00:00:00-05:00,127.38,129.05,126.26,128.19,829100,0.0,0.0
2025-11-04 00:00:00-05:00,126.71,129.3,126.25,127.54,924200,0.0,0.0
2025-11-03 00:00:00-05:00,128.35,128.35,126.32,127.68,859100,0.0,0.0
2025-10-31 00:00:00-04:00,126.9,129.03,125.99,128.67,1136700,0.0,0.0
2025-10-30 00:00:00-04:00,127.26,129.51,126.59,126.9,1059700,0.0,0.0
2025-10-29 00:00:00-04:00,126.4,128.9,125.73,127.26,1159900,0.0,0.0
2025-10-28 00:00:00-04:00,126.33,127.65,126.1,127.34,1025300,0.0,0.0
2025-10-27 00:00:00-04:00,126.97,127.6,125.29,126.2,1018600,0.0,0.0
2025-10-24 00:00:00-04:00,126.11,127.0,125.25,126.03,955700,0.0,0.0
2025-10-23 00:00:00-04:00,126.15,126.29,123.71,124.74,1378000,0.0,0.0
2025-10-22 00:00:00-04:00,124.5,126.78,122.78,125.48,1653400,0.0,0.0
2025-10-21 00:00:00-04:00,128.73,129.81,127.66,128.52,923200,0.0,0.0
2025-10-20 00:00:00-04:00,125.97,130.19,125.22,128.85,1253300,0.0,0.0
2025-10-17 00:00:00-04:00,125.0,125.74,121.12,124.82,1825000,0.0,0.0
2025-10-16 00:00:00-04:00,129.94,130.21,124.09,124.57,1137600,0.0,0.0
2025-10-15 00:00:00-04:00,130.03,130.81,128.38,129.88,972400,0.0,0.0
2025-10-14 00:00:00-04:00,126.37,130.7,126.28,129.02,896800,0.0,0.0
2025-10-13 00:00:00-04:00,125.6,127.55,125.6,127.03,959500,0.0,0.0
2025-10-10 00:00:00-04:00,130.32,131.26,124.42,124.72,1219400,0.0,0.0
2025-10-09 00:00:00-04:00,131.18,131.54,129.3,129.99,1044400,0.0,0.0
2025-10-08 00:00:00-04:00,132.96,133.1,129.84,130.75,1264300,0.0,0.0
2025-10-07 00:00:00-04:00,133.3,133.84,131.5,132.45,1636100,0.0,0.0
2025-10-06 00:00:00-04:00,133.25,133.92,130.57,132.21,800900,0.0,0.0
2025-10-03 00:00:00-04:00,133.42,134.35,131.28,132.4,976900,0.0,0.0
2025-10-02 00:00:00-04:00,131.0,133.56,130.19,133.24,1067900,0.0,0.0
2025-10-01 00:00:00-04:00,133.61,134.54,130.56,131.2,1281100,0.0,0.0
2025-09-30 00:00:00-04:00,134.01,135.48,131.3,134.6,1433200,0.0,0.0
2025-09-29 00:00:00-04:00,133.99,134.14,132.79,133.9,1012900,0.0,0.0
2025-09-26 00:00:00-04:00,132.22,135.0,131.7,133.31,1173700,0.0,0.0
2025-09-25 00:00:00-04:00,129.85,131.64,129.45,131.38,1216200,0.0,0.0
2025-09-24 00:00:00-04:00,131.07,131.73,129.15,129.51,1187300,0.0,0.0
2025-09-23 00:00:00-04:00,131.86,133.7,129.84,130.52,911600,0.0,0.0
2025-09-22 00:00:00-04:00,130.34,131.96,130.01,131.78,796600,0.0,0.0
2025-09-19 00:00:00-04:00,132.94,132.94,131.03,131.5,2960600,0.0,0.0
2025-09-18 00:00:00-04:00,129.85,132.66,129.21,132.22,1402400,0.0,0.0
2025-09-17 00:00:00-04:00,129.86,131.39,128.43,129.46,1290200,0.0,0.0
2025-09-16 00:00:00-04:00,130.39,130.39,128.12,129.25,699200,0.0,0.0
2025-09-15 00:00:00-04:00,129.35,131.55,129.1,130.26,1428700,0.0,0.0
2025-09-12 00:00:00-04:00,129.09,130.44,128.74,129.42,801900,0.0,0.0
2025-09-11 00:00:00-04:00,127.6,129.92,125.98,129.48,1375900,0.0,0.0
2025-09-10 00:00:00-04:00,128.6,129.18,126.4,127.06,1516700,0.0,0.0
2025-09-09 00:00:00-04:00,127.36,129.54,126.79,128.88,916800,0.0,0.0
2025-09-08 00:00:00-04:00,127.46,127.95,126.37,127.43,1043100,0.0,0.0
2025-09-05 00:00:00-04:00,129.19,129.71,125.25,127.27,1221400,0.8,0.0
2025-09-04 00:00:00-04:00,129.49,130.04,128.26,128.69,1157300,0.0,0.0
2025-09-03 00:00:00-04:00,128.49,129.9,126.51,128.9,832400,0.0,0.0
2025-09-02 00:00:00-04:00,128.9,129.76,126.94,128.97,918900,0.0,0.0
2025-08-29 00:00:00-04:00,130.06,130.82,129.33,130.47,853000,0.0,0.0
2025-08-28 00:00:00-04:00,131.23,131.49,130.08,130.18,997300,0.0,0.0
2025-08-27 00:00:00-04:00,130.75,131.81,130.7,130.76,660900,0.0,0.0
2025-08-26 00:00:00-04:00,129.34,131.37,128.58,131.06,1270400,0.0,0.0
