Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.98,0.99,0.92,0.97,39189,0.0,0.0
2025-11-20 00:00:00-05:00,0.98,1.05,0.98,1.02,24115,0.0,0.0
2025-11-19 00:00:00-05:00,0.94,0.95,0.94,0.95,43450,0.0,0.0
2025-11-18 00:00:00-05:00,0.93,0.96,0.93,0.96,16000,0.0,0.0
2025-11-17 00:00:00-05:00,0.95,0.95,0.93,0.93,35773,0.0,0.0
2025-11-14 00:00:00-05:00,0.93,0.95,0.92,0.95,6043,0.0,0.0
2025-11-13 00:00:00-05:00,0.98,0.98,0.9,0.9,14537,0.0,0.0
2025-11-12 00:00:00-05:00,0.85,0.89,0.85,0.88,14425,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.8,0.77,0.79,9357,0.0,0.0
2025-11-10 00:00:00-05:00,0.79,0.79,0.71,0.75,9500,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.65,0.7,0.65,0.65,1200,0.0,0.0
2025-11-05 00:00:00-05:00,0.71,0.71,0.67,0.67,68146,0.0,0.0
2025-11-04 00:00:00-05:00,0.73,0.73,0.73,0.73,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.73,0.73,0.73,0.73,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.77,0.77,0.73,0.73,10873,0.0,0.0
2025-10-30 00:00:00-04:00,0.75,0.75,0.73,0.75,5420,0.0,0.0
2025-10-29 00:00:00-04:00,0.72,0.72,0.72,0.72,985,0.0,0.0
2025-10-28 00:00:00-04:00,0.73,0.73,0.65,0.73,5650,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.83,0.78,0.78,3380,0.0,0.0
2025-10-24 00:00:00-04:00,0.77,0.82,0.76,0.82,210900,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,0.75,0.68,0.71,1230,0.0,0.0
2025-10-22 00:00:00-04:00,0.68,0.68,0.67,0.67,13200,0.0,0.0
2025-10-21 00:00:00-04:00,0.67,0.74,0.65,0.67,46129,0.0,0.0
2025-10-20 00:00:00-04:00,0.73,0.78,0.73,0.76,19078,0.0,0.0
2025-10-17 00:00:00-04:00,0.71,0.71,0.69,0.69,2100,0.0,0.0
2025-10-16 00:00:00-04:00,0.74,0.78,0.7,0.77,10382,0.0,0.0
2025-10-15 00:00:00-04:00,0.75,0.8,0.75,0.78,9324,0.0,0.0
2025-10-14 00:00:00-04:00,0.72,0.73,0.72,0.73,75480,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.7,0.67,0.69,15924,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.7,0.67,0.67,124128,0.0,0.0
2025-10-09 00:00:00-04:00,0.7,0.7,0.69,0.69,1966,0.0,0.0
2025-10-08 00:00:00-04:00,0.67,0.67,0.67,0.67,76048,0.0,0.0
2025-10-07 00:00:00-04:00,0.66,0.66,0.64,0.65,12000,0.0,0.0
2025-10-06 00:00:00-04:00,0.62,0.62,0.62,0.62,34900,0.0,0.0
2025-10-03 00:00:00-04:00,0.62,0.64,0.62,0.64,28785,0.0,0.0
2025-10-02 00:00:00-04:00,0.62,0.63,0.59,0.6,40700,0.0,0.0
2025-10-01 00:00:00-04:00,0.6,0.62,0.6,0.62,726,0.0,0.0
2025-09-30 00:00:00-04:00,0.63,0.63,0.62,0.63,19925,0.0,0.0
2025-09-29 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.6,0.6,0.6,0.6,11005,0.0,0.0
2025-09-25 00:00:00-04:00,0.63,0.63,0.63,0.63,100,0.0,0.0
