Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,2.5,2.5,2.5,2.5,1612,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,2.55,2.55,2.55,2.55,4551,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,3.33,3.33,3.33,3.33,716,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,2.49,2.49,2.49,2.49,1721,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.5,2.5,2.5,2.5,1132,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,2.28,2.28,2.28,2.28,6282,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,3.45,3.45,3.45,3.45,13593,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,2.3,2.3,2.3,2.3,35000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,,,,,0,0.03,0.0,0.0
2025-10-24 00:00:00-04:00,2.35,2.35,2.35,2.35,15333,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,2.45,2.45,2.45,2.45,959,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,2.17,2.17,2.17,2.17,1241,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,2.27,2.27,2.27,2.27,1760,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,2.5,2.5,2.5,2.5,8167,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,2.47,2.47,2.47,2.47,1180,0.03,0.0,0.0
2025-09-18 00:00:00-04:00,2.4,3.61,2.4,2.4,9653,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,2.61,2.61,2.61,2.61,10291,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,2.55,2.55,2.55,2.55,5225,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,2.35,2.35,2.35,2.35,2130,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,2.35,2.35,2.35,2.35,36681,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,1.99,2.5,1.99,2.5,7271,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,2.55,2.55,2.55,2.55,7325,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,2.6,2.6,2.6,2.6,19705,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,,,,,0,0.03,0.0,0.0
2025-08-25 00:00:00-04:00,3.7,3.7,3.7,3.7,2735,0.0,0.0,0.0
