Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,45.33,47.4,45.22,46.69,207191,0.0,0.0
2025-11-20 00:00:00-05:00,45.24,45.79,44.71,44.9,213600,0.0,0.0
2025-11-19 00:00:00-05:00,44.67,45.24,44.56,44.92,175000,0.0,0.0
2025-11-18 00:00:00-05:00,44.44,44.93,44.26,44.49,258600,0.0,0.0
2025-11-17 00:00:00-05:00,45.86,46.34,44.64,44.77,211500,0.0,0.0
2025-11-14 00:00:00-05:00,46.37,46.46,45.52,46.04,164900,0.0,0.0
2025-11-13 00:00:00-05:00,46.42,47.15,46.1,46.49,176000,0.0,0.0
2025-11-12 00:00:00-05:00,46.74,47.57,46.47,46.62,207000,0.0,0.0
2025-11-11 00:00:00-05:00,46.86,47.75,46.62,46.79,227800,0.0,0.0
2025-11-10 00:00:00-05:00,45.9,47.22,45.48,47.14,228600,0.0,0.0
2025-11-07 00:00:00-05:00,45.77,45.77,44.78,45.74,242200,0.0,0.0
2025-11-06 00:00:00-05:00,46.05,46.12,45.15,45.59,252900,0.0,0.0
2025-11-05 00:00:00-05:00,45.45,46.86,44.91,46.29,289500,0.0,0.0
2025-11-04 00:00:00-05:00,46.08,46.35,44.2,45.17,372700,0.0,0.0
2025-11-03 00:00:00-05:00,45.79,46.57,44.43,46.4,454400,0.0,0.0
2025-10-31 00:00:00-04:00,45.66,46.08,45.11,45.95,352600,0.0,0.0
2025-10-30 00:00:00-04:00,44.3,45.92,44.3,45.66,809200,0.0,0.0
2025-10-29 00:00:00-04:00,52.02,52.02,44.17,44.46,1226900,0.0,0.0
2025-10-28 00:00:00-04:00,51.9,52.1,51.43,51.7,406700,0.0,0.0
2025-10-27 00:00:00-04:00,53.44,53.65,51.72,51.84,356900,0.0,0.0
2025-10-24 00:00:00-04:00,54.89,55.35,53.47,53.63,205500,0.0,0.0
2025-10-23 00:00:00-04:00,52.34,54.45,52.18,54.42,296100,0.0,0.0
2025-10-22 00:00:00-04:00,51.39,52.2,51.27,51.87,484900,0.0,0.0
2025-10-21 00:00:00-04:00,50.79,52.19,50.74,51.45,276000,0.0,0.0
2025-10-20 00:00:00-04:00,52.02,52.63,50.63,50.79,205300,0.0,0.0
2025-10-17 00:00:00-04:00,51.89,52.67,50.96,51.68,297500,0.0,0.0
2025-10-16 00:00:00-04:00,54.6,54.99,51.84,51.95,291400,0.0,0.0
2025-10-15 00:00:00-04:00,55.86,56.19,54.42,54.62,253500,0.0,0.0
2025-10-14 00:00:00-04:00,52.3,55.68,52.3,55.53,249200,0.0,0.0
2025-10-13 00:00:00-04:00,51.92,52.91,51.56,52.9,165900,0.0,0.0
2025-10-10 00:00:00-04:00,52.31,53.11,51.46,51.5,257500,0.0,0.0
2025-10-09 00:00:00-04:00,52.99,53.08,51.92,52.0,209500,0.0,0.0
2025-10-08 00:00:00-04:00,54.13,54.13,53.07,53.17,276100,0.0,0.0
2025-10-07 00:00:00-04:00,54.29,54.53,53.48,53.67,183400,0.0,0.0
2025-10-06 00:00:00-04:00,53.18,54.57,53.1,54.31,298300,0.0,0.0
2025-10-03 00:00:00-04:00,52.78,53.92,52.71,53.18,306000,0.0,0.0
2025-10-02 00:00:00-04:00,51.94,52.72,51.54,52.67,187000,0.0,0.0
2025-10-01 00:00:00-04:00,51.05,52.33,51.03,51.94,198900,0.0,0.0
2025-09-30 00:00:00-04:00,51.42,51.45,50.87,51.43,292000,0.0,0.0
2025-09-29 00:00:00-04:00,51.58,52.03,51.04,51.42,224600,0.0,0.0
2025-09-26 00:00:00-04:00,50.98,51.64,50.71,51.45,222100,0.0,0.0
2025-09-25 00:00:00-04:00,50.08,51.35,49.7,50.81,309600,0.0,0.0
2025-09-24 00:00:00-04:00,50.6,50.78,49.92,50.34,300900,0.0,0.0
2025-09-23 00:00:00-04:00,51.79,52.01,50.74,50.87,197200,0.0,0.0
2025-09-22 00:00:00-04:00,53.14,53.14,50.76,51.51,342500,0.0,0.0
2025-09-19 00:00:00-04:00,53.58,53.62,52.69,53.15,796000,0.0,0.0
