Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.42,7.18,6.42,6.96,946293,0.0,0.0
2025-11-24 00:00:00-05:00,6.05,6.55,6.05,6.46,352886,0.0,0.0
2025-11-21 00:00:00-05:00,5.85,6.15,5.68,6.02,195551,0.0,0.0
2025-11-20 00:00:00-05:00,6.15,6.25,5.8,5.83,151700,0.0,0.0
2025-11-19 00:00:00-05:00,6.2,6.26,6.01,6.03,175300,0.0,0.0
2025-11-18 00:00:00-05:00,6.41,6.44,6.16,6.19,166300,0.0,0.0
2025-11-17 00:00:00-05:00,6.78,6.79,6.41,6.45,197200,0.0,0.0
2025-11-14 00:00:00-05:00,6.75,6.89,6.51,6.81,289300,0.0,0.0
2025-11-13 00:00:00-05:00,7.35,7.44,6.71,6.78,203000,0.0,0.0
2025-11-12 00:00:00-05:00,7.47,7.55,7.26,7.39,301800,0.0,0.0
2025-11-11 00:00:00-05:00,7.19,7.65,7.19,7.48,537000,0.0,0.0
2025-11-10 00:00:00-05:00,6.96,7.32,6.87,7.2,373400,0.0,0.0
2025-11-07 00:00:00-05:00,6.75,6.75,6.41,6.66,212700,0.0,0.0
2025-11-06 00:00:00-05:00,6.87,6.98,6.43,6.75,268300,0.0,0.0
2025-11-05 00:00:00-05:00,6.67,7.29,6.53,6.84,478400,0.0,0.0
2025-11-04 00:00:00-05:00,6.82,6.85,6.44,6.46,202700,0.0,0.0
2025-11-03 00:00:00-05:00,6.63,6.99,6.51,6.98,249900,0.0,0.0
2025-10-31 00:00:00-04:00,6.4,6.6,6.31,6.47,282600,0.0,0.0
2025-10-30 00:00:00-04:00,6.4,6.49,6.24,6.43,64500,0.0,0.0
2025-10-29 00:00:00-04:00,6.38,6.52,6.18,6.25,88900,0.0,0.0
2025-10-28 00:00:00-04:00,6.33,6.49,6.26,6.41,56800,0.0,0.0
2025-10-27 00:00:00-04:00,6.47,6.49,6.29,6.34,51200,0.0,0.0
2025-10-24 00:00:00-04:00,6.4,6.49,6.37,6.4,53100,0.0,0.0
2025-10-23 00:00:00-04:00,6.24,6.36,6.2,6.35,47100,0.0,0.0
2025-10-22 00:00:00-04:00,6.2,6.26,6.0,6.26,111000,0.0,0.0
2025-10-21 00:00:00-04:00,6.13,6.29,6.04,6.2,39700,0.0,0.0
2025-10-20 00:00:00-04:00,5.97,6.29,5.97,6.13,52400,0.0,0.0
2025-10-17 00:00:00-04:00,5.98,6.01,5.86,5.93,124800,0.0,0.0
2025-10-16 00:00:00-04:00,6.18,6.21,6.0,6.09,55500,0.0,0.0
2025-10-15 00:00:00-04:00,6.11,6.3,6.08,6.18,98000,0.0,0.0
2025-10-14 00:00:00-04:00,6.16,6.16,5.99,6.03,75000,0.0,0.0
2025-10-13 00:00:00-04:00,6.02,6.23,6.02,6.19,113800,0.0,0.0
2025-10-10 00:00:00-04:00,6.27,6.31,5.86,5.9,190100,0.0,0.0
2025-10-09 00:00:00-04:00,6.39,6.39,6.24,6.28,53100,0.0,0.0
2025-10-08 00:00:00-04:00,6.4,6.47,6.34,6.39,64600,0.0,0.0
2025-10-07 00:00:00-04:00,6.39,6.47,6.11,6.27,115800,0.0,0.0
2025-10-06 00:00:00-04:00,6.39,6.54,6.32,6.39,68400,0.0,0.0
2025-10-03 00:00:00-04:00,6.28,6.5,6.28,6.33,83200,0.0,0.0
2025-10-02 00:00:00-04:00,6.3,6.36,6.23,6.28,93600,0.0,0.0
2025-10-01 00:00:00-04:00,6.44,6.6,6.25,6.33,131500,0.0,0.0
2025-09-30 00:00:00-04:00,6.7,6.72,6.32,6.5,88700,0.0,0.0
2025-09-29 00:00:00-04:00,6.75,6.9,6.66,6.74,241000,0.0,0.0
2025-09-26 00:00:00-04:00,6.5,6.74,6.42,6.7,100400,0.0,0.0
2025-09-25 00:00:00-04:00,6.59,6.66,6.41,6.5,62200,0.0,0.0
2025-09-24 00:00:00-04:00,6.88,6.92,6.58,6.69,89100,0.0,0.0
2025-09-23 00:00:00-04:00,7.0,7.0,6.77,6.84,111700,0.0,0.0
2025-09-22 00:00:00-04:00,7.0,7.0,6.8,6.99,111000,0.0,0.0
2025-09-19 00:00:00-04:00,6.82,7.01,6.78,6.97,406300,0.0,0.0
2025-09-18 00:00:00-04:00,6.69,6.88,6.65,6.82,86200,0.0,0.0
2025-09-17 00:00:00-04:00,6.77,6.85,6.57,6.64,93200,0.0,0.0
2025-09-16 00:00:00-04:00,6.51,6.79,6.37,6.76,109800,0.0,0.0
2025-09-15 00:00:00-04:00,6.83,6.96,6.48,6.51,378100,0.0,0.0
2025-09-12 00:00:00-04:00,6.81,6.98,6.62,6.77,195400,0.0,0.0
2025-09-11 00:00:00-04:00,6.42,6.85,6.4,6.85,149800,0.0,0.0
2025-09-10 00:00:00-04:00,6.59,6.59,6.37,6.42,70800,0.0,0.0
2025-09-09 00:00:00-04:00,6.41,6.59,6.36,6.55,104900,0.0,0.0
2025-09-08 00:00:00-04:00,6.64,6.64,6.37,6.42,136500,0.0,0.0
