Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,176.03,178.74,174.8,177.44,68490,0.0,0.0
2025-11-24 00:00:00-05:00,177.76,177.76,173.65,174.82,54071,0.0,0.0
2025-11-21 00:00:00-05:00,173.44,180.61,173.34,177.65,101362,0.0,0.0
2025-11-20 00:00:00-05:00,176.31,176.64,172.29,173.72,88300,0.0,0.0
2025-11-19 00:00:00-05:00,171.71,175.95,170.99,173.28,88000,0.0,0.0
2025-11-18 00:00:00-05:00,171.92,176.32,169.81,171.71,81400,0.0,0.0
2025-11-17 00:00:00-05:00,181.77,181.77,172.78,172.78,56900,0.0,0.0
2025-11-14 00:00:00-05:00,180.4,181.32,178.25,180.96,55600,0.0,0.0
2025-11-13 00:00:00-05:00,178.34,185.25,178.34,181.42,89100,0.0,0.0
2025-11-12 00:00:00-05:00,182.87,187.09,179.28,179.65,69100,0.0,0.0
2025-11-11 00:00:00-05:00,183.7,186.22,182.37,183.02,72000,0.0,0.0
2025-11-10 00:00:00-05:00,180.65,185.87,177.94,184.51,112000,0.0,0.0
2025-11-07 00:00:00-05:00,182.93,185.55,178.8,180.35,65800,0.0,0.0
2025-11-06 00:00:00-05:00,188.35,188.35,182.63,183.13,68600,0.0,0.0
2025-11-05 00:00:00-05:00,188.29,195.0,187.89,189.94,126000,0.0,0.0
2025-11-04 00:00:00-05:00,191.31,192.11,188.25,188.29,95700,0.0,0.0
2025-11-03 00:00:00-05:00,190.0,196.26,188.24,191.42,87800,0.0,0.0
2025-10-31 00:00:00-04:00,185.44,191.57,182.52,190.49,135000,0.0,0.0
2025-10-30 00:00:00-04:00,184.72,192.37,176.91,184.7,119400,0.0,0.0
2025-10-29 00:00:00-04:00,181.85,184.49,176.14,178.2,49500,0.0,0.0
2025-10-28 00:00:00-04:00,184.28,186.37,181.24,182.84,64700,0.0,0.0
2025-10-27 00:00:00-04:00,188.76,188.85,183.97,185.17,86600,0.0,0.0
