Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,100.4,101.36,99.96,100.16,505623,0.0,0.0
2025-11-24 00:00:00-05:00,101.19,101.0,99.3,99.57,805607,0.0,0.0
2025-11-21 00:00:00-05:00,100.75,102.11,100.34,100.89,396161,0.0,0.0
2025-11-20 00:00:00-05:00,100.02,100.95,99.28,100.52,531400,0.0,0.0
2025-11-19 00:00:00-05:00,100.58,101.22,99.22,99.34,475800,0.0,0.0
2025-11-18 00:00:00-05:00,100.48,101.54,99.96,100.91,493700,0.0,0.0
2025-11-17 00:00:00-05:00,102.79,103.07,100.67,100.71,727600,0.0,0.0
2025-11-14 00:00:00-05:00,103.1,103.69,102.04,102.21,748800,0.0,0.0
2025-11-13 00:00:00-05:00,101.84,102.84,101.57,102.69,585300,0.0,0.0
2025-11-12 00:00:00-05:00,100.22,101.78,100.04,101.63,499600,0.0,0.0
2025-11-11 00:00:00-05:00,99.74,101.33,99.74,100.56,535800,0.0,0.0
2025-11-10 00:00:00-05:00,98.93,100.76,98.93,99.7,600600,0.0,0.0
2025-11-07 00:00:00-05:00,98.23,99.65,97.45,99.54,703300,0.0,0.0
2025-11-06 00:00:00-05:00,97.26,98.0,96.85,97.59,594800,0.0,0.0
2025-11-05 00:00:00-05:00,96.3,97.25,95.75,96.79,669700,0.0,0.0
2025-11-04 00:00:00-05:00,94.72,96.19,94.63,95.98,802700,0.0,0.0
2025-11-03 00:00:00-05:00,93.0,94.39,92.23,94.34,1059100,0.0,0.0
2025-10-31 00:00:00-04:00,92.57,93.95,92.53,93.66,1067900,0.0,0.0
2025-10-30 00:00:00-04:00,90.18,94.1,89.48,93.5,1230000,0.0,0.0
2025-10-29 00:00:00-04:00,88.49,89.67,88.07,88.25,1106100,0.0,0.0
2025-10-28 00:00:00-04:00,90.68,91.06,88.76,89.09,1063200,0.0,0.0
2025-10-27 00:00:00-04:00,91.3,91.34,90.57,91.22,905600,0.0,0.0
2025-10-24 00:00:00-04:00,92.77,93.2,90.9,91.14,935000,0.0,0.0
