Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,239.62,242.41,238.81,241.84,1137500,0.0,0.0
2025-11-24 00:00:00-05:00,235.58,240.37,235.0,239.07,2237240,0.0,0.0
2025-11-21 00:00:00-05:00,234.86,236.71,234.02,235.27,417176,0.0,0.0
2025-11-20 00:00:00-05:00,242.41,243.45,234.42,235.37,1717300,0.0,0.0
2025-11-19 00:00:00-05:00,238.52,244.24,236.63,240.46,2097100,0.0,0.0
2025-11-18 00:00:00-05:00,233.4,239.92,231.5,239.09,1867400,0.0,0.0
2025-11-17 00:00:00-05:00,235.11,236.48,232.24,233.58,1456900,0.0,0.0
2025-11-14 00:00:00-05:00,235.95,238.27,234.01,235.03,1542800,0.0,0.0
2025-11-13 00:00:00-05:00,239.52,242.09,237.27,237.55,1358200,0.0,0.0
2025-11-12 00:00:00-05:00,241.05,242.6,238.29,240.34,1317400,0.0,0.0
2025-11-11 00:00:00-05:00,234.06,241.43,233.2,240.7,2072300,0.0,0.0
2025-11-10 00:00:00-05:00,231.97,237.02,229.1,234.06,3222600,0.0,0.0
2025-11-07 00:00:00-05:00,232.03,243.56,227.25,232.0,5792500,0.0,0.0
2025-11-06 00:00:00-05:00,253.09,256.92,252.04,252.4,3324700,0.0,0.0
2025-11-05 00:00:00-05:00,253.71,256.27,249.99,254.76,2309400,0.0,0.0
2025-11-04 00:00:00-05:00,256.06,256.06,250.33,252.43,1818500,0.0,0.0
2025-11-03 00:00:00-05:00,257.75,257.75,251.33,255.65,1513300,0.0,0.0
2025-10-31 00:00:00-04:00,253.16,257.09,253.16,256.37,1411100,0.0,0.0
2025-10-30 00:00:00-04:00,251.46,255.98,250.0,252.78,1264900,0.0,0.0
2025-10-29 00:00:00-04:00,250.12,252.75,249.24,251.73,1520300,0.0,0.0
2025-10-28 00:00:00-04:00,254.64,256.2,251.41,251.57,1455600,0.0,0.0
2025-10-27 00:00:00-04:00,256.29,257.01,252.15,254.27,1318200,0.0,0.0
2025-10-24 00:00:00-04:00,255.95,258.03,254.4,255.12,957400,0.0,0.0
2025-10-23 00:00:00-04:00,255.34,256.99,254.25,254.53,1042000,0.0,0.0
2025-10-22 00:00:00-04:00,261.0,261.06,254.94,255.56,1590400,0.0,0.0
2025-10-21 00:00:00-04:00,261.29,262.2,258.33,260.28,916000,0.0,0.0
2025-10-20 00:00:00-04:00,262.22,262.95,260.37,262.29,1340100,0.0,0.0
2025-10-17 00:00:00-04:00,259.23,263.0,258.22,261.35,1001800,0.0,0.0
2025-10-16 00:00:00-04:00,262.72,264.34,257.54,259.23,1327000,0.0,0.0
2025-10-15 00:00:00-04:00,259.42,264.79,259.38,261.5,1325300,0.0,0.0
2025-10-14 00:00:00-04:00,256.99,260.73,254.55,257.72,900000,0.0,0.0
2025-10-13 00:00:00-04:00,253.3,257.42,251.5,256.68,931200,0.0,0.0
2025-10-10 00:00:00-04:00,256.09,258.14,250.95,251.97,1350300,0.0,0.0
2025-10-09 00:00:00-04:00,259.34,259.38,255.86,256.69,923300,0.0,0.0
2025-10-08 00:00:00-04:00,261.11,262.19,255.57,258.07,1332900,0.0,0.0
2025-10-07 00:00:00-04:00,257.5,261.09,257.5,260.5,1383200,0.0,0.0
2025-10-06 00:00:00-04:00,258.65,259.96,256.1,256.98,1399800,0.0,0.0
2025-10-03 00:00:00-04:00,256.67,261.09,255.51,257.68,1728200,0.0,0.0
2025-10-02 00:00:00-04:00,255.4,257.33,252.55,256.94,1366000,0.0,0.0
2025-10-01 00:00:00-04:00,256.69,258.42,253.2,255.4,1626100,0.0,0.0
2025-09-30 00:00:00-04:00,259.7,261.15,256.16,258.36,1986500,0.0,0.0
2025-09-29 00:00:00-04:00,257.57,261.47,254.55,259.96,2670900,0.0,0.0
2025-09-26 00:00:00-04:00,246.32,258.1,245.49,256.12,3480600,0.0,0.0
2025-09-25 00:00:00-04:00,244.09,246.13,242.62,245.11,1188900,0.0,0.0
2025-09-24 00:00:00-04:00,253.06,253.06,239.46,244.12,2075900,0.0,0.0
2025-09-23 00:00:00-04:00,251.64,254.12,250.84,251.28,1572700,0.0,0.0
2025-09-22 00:00:00-04:00,249.39,255.33,249.39,251.64,1609300,0.0,0.0
2025-09-19 00:00:00-04:00,251.96,252.4,247.81,250.85,3620100,0.0,0.0
2025-09-18 00:00:00-04:00,251.09,252.61,249.11,249.74,2167000,0.0,0.0
2025-09-17 00:00:00-04:00,248.0,251.2,245.7,250.52,1690900,0.0,0.0
2025-09-16 00:00:00-04:00,247.54,250.96,246.72,247.73,1764100,0.0,0.0
2025-09-15 00:00:00-04:00,246.25,250.25,245.92,247.25,1333400,0.0,0.0
2025-09-12 00:00:00-04:00,245.97,248.3,244.03,246.26,1001700,0.0,0.0
2025-09-11 00:00:00-04:00,246.07,248.0,244.89,246.54,976800,0.0,0.0
2025-09-10 00:00:00-04:00,248.58,248.58,243.46,244.04,1116400,0.0,0.0
