Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.47,8.61,7.47,8.5,1926933,0.0,0.0
2025-11-21 00:00:00-05:00,7.43,7.61,7.31,7.39,621997,0.0,0.0
2025-11-20 00:00:00-05:00,7.65,8.0,7.47,7.47,793800,0.0,0.0
2025-11-19 00:00:00-05:00,7.91,7.99,7.56,7.57,1084500,0.0,0.0
2025-11-18 00:00:00-05:00,7.55,8.02,7.52,7.99,941200,0.0,0.0
2025-11-17 00:00:00-05:00,7.7,7.95,7.45,7.61,1381400,0.0,0.0
2025-11-14 00:00:00-05:00,8.25,8.88,7.9,7.93,1359900,0.0,0.0
2025-11-13 00:00:00-05:00,8.71,8.84,8.31,8.52,1292300,0.0,0.0
2025-11-12 00:00:00-05:00,8.76,8.85,8.61,8.8,911500,0.0,0.0
2025-11-11 00:00:00-05:00,9.0,9.05,8.73,8.76,730000,0.0,0.0
2025-11-10 00:00:00-05:00,9.15,9.3,8.87,9.0,638100,0.0,0.0
2025-11-07 00:00:00-05:00,8.78,9.13,8.5,9.11,847700,0.0,0.0
2025-11-06 00:00:00-05:00,9.05,9.18,8.71,8.85,916100,0.0,0.0
2025-11-05 00:00:00-05:00,9.11,9.25,8.95,9.16,823600,0.0,0.0
2025-11-04 00:00:00-05:00,9.4,9.54,9.08,9.12,804300,0.0,0.0
2025-11-03 00:00:00-05:00,9.9,9.94,9.37,9.6,884500,0.0,0.0
2025-10-31 00:00:00-04:00,10.03,10.1,9.88,10.0,805800,0.0,0.0
2025-10-30 00:00:00-04:00,9.75,10.3,9.74,10.03,765100,0.0,0.0
2025-10-29 00:00:00-04:00,10.0,10.25,9.8,9.89,1320000,0.0,0.0
2025-10-28 00:00:00-04:00,10.24,10.4,10.02,10.02,722100,0.0,0.0
2025-10-27 00:00:00-04:00,10.85,10.96,10.22,10.25,1000000,0.0,0.0
2025-10-24 00:00:00-04:00,11.28,11.39,10.67,10.82,1096500,0.0,0.0
2025-10-23 00:00:00-04:00,11.05,11.26,10.95,11.18,447200,0.0,0.0
2025-10-22 00:00:00-04:00,11.11,11.19,10.84,11.05,752400,0.0,0.0
2025-10-21 00:00:00-04:00,11.11,11.5,11.03,11.27,386800,0.0,0.0
2025-10-20 00:00:00-04:00,11.29,11.53,11.09,11.32,609300,0.0,0.0
2025-10-17 00:00:00-04:00,11.0,11.18,10.88,11.1,518900,0.0,0.0
2025-10-16 00:00:00-04:00,11.3,11.42,10.81,10.83,1150900,0.0,0.0
2025-10-15 00:00:00-04:00,11.6,11.77,11.16,11.28,726900,0.0,0.0
2025-10-14 00:00:00-04:00,11.36,11.7,11.35,11.58,593200,0.0,0.0
2025-10-13 00:00:00-04:00,11.21,11.62,11.19,11.62,569000,0.0,0.0
2025-10-10 00:00:00-04:00,11.9,11.97,11.13,11.15,1408000,0.0,0.0
2025-10-09 00:00:00-04:00,12.32,12.42,11.78,11.98,1052800,0.0,0.0
2025-10-08 00:00:00-04:00,12.54,12.65,12.23,12.38,990000,0.0,0.0
2025-10-07 00:00:00-04:00,13.01,13.07,12.56,12.67,697900,0.0,0.0
2025-10-06 00:00:00-04:00,12.77,13.18,12.51,13.04,727800,0.0,0.0
2025-10-03 00:00:00-04:00,12.5,13.05,12.5,12.71,501700,0.0,0.0
2025-10-02 00:00:00-04:00,12.38,12.94,12.3,12.71,527600,0.0,0.0
2025-10-01 00:00:00-04:00,12.18,12.8,12.16,12.3,592000,0.0,0.0
2025-09-30 00:00:00-04:00,12.27,12.41,12.09,12.4,610100,0.0,0.0
2025-09-29 00:00:00-04:00,12.56,12.7,12.01,12.28,1019600,0.0,0.0
2025-09-26 00:00:00-04:00,12.64,12.76,12.53,12.66,351900,0.0,0.0
2025-09-25 00:00:00-04:00,12.71,12.84,12.43,12.64,444200,0.0,0.0
2025-09-24 00:00:00-04:00,13.15,13.25,12.81,12.9,387400,0.0,0.0
2025-09-23 00:00:00-04:00,12.74,13.6,12.7,13.12,956700,0.0,0.0
2025-09-22 00:00:00-04:00,12.64,12.84,12.53,12.62,558600,0.0,0.0
2025-09-19 00:00:00-04:00,12.87,13.09,12.78,12.84,1024900,0.0,0.0
2025-09-18 00:00:00-04:00,12.95,13.15,12.82,12.9,563800,0.0,0.0
2025-09-17 00:00:00-04:00,12.85,13.31,12.83,12.86,581900,0.0,0.0
2025-09-16 00:00:00-04:00,12.7,12.86,12.55,12.81,455800,0.0,0.0
2025-09-15 00:00:00-04:00,12.69,12.77,12.45,12.69,405700,0.0,0.0
2025-09-12 00:00:00-04:00,12.46,12.85,12.39,12.77,635900,0.0,0.0
2025-09-11 00:00:00-04:00,12.23,12.59,12.23,12.46,710000,0.0,0.0
2025-09-10 00:00:00-04:00,12.85,12.85,12.2,12.3,1447400,0.0,0.0
2025-09-09 00:00:00-04:00,12.86,13.12,12.75,12.94,1007800,0.0,0.0
2025-09-08 00:00:00-04:00,13.16,13.42,12.66,12.86,817500,0.0,0.0
2025-09-05 00:00:00-04:00,13.4,13.59,12.95,13.31,677200,0.0,0.0
2025-09-04 00:00:00-04:00,13.73,13.9,13.15,13.32,650100,0.0,0.0
2025-09-03 00:00:00-04:00,14.22,14.28,13.68,13.84,694600,0.0,0.0
2025-09-02 00:00:00-04:00,13.8,14.19,13.78,13.96,523000,0.0,0.0
2025-08-29 00:00:00-04:00,15.21,15.24,14.1,14.19,1031700,0.0,0.0
2025-08-28 00:00:00-04:00,15.48,15.81,15.02,15.36,592500,0.0,0.0
2025-08-27 00:00:00-04:00,15.55,15.75,15.05,15.35,791100,0.0,0.0
2025-08-26 00:00:00-04:00,15.09,15.94,15.05,15.62,1792800,0.0,0.0
2025-08-25 00:00:00-04:00,14.6,15.6,14.24,14.91,1316400,0.0,0.0
2025-08-22 00:00:00-04:00,14.99,15.24,14.36,15.24,2202000,0.0,0.0
2025-08-21 00:00:00-04:00,13.24,14.48,12.93,14.47,1764400,0.0,0.0
2025-08-20 00:00:00-04:00,12.53,13.54,12.5,12.98,793400,0.0,0.0
2025-08-19 00:00:00-04:00,14.0,14.09,12.91,12.96,1332200,0.0,0.0
2025-08-18 00:00:00-04:00,12.25,13.98,12.13,13.93,1799500,0.0,0.0
2025-08-15 00:00:00-04:00,11.84,12.23,11.8,12.11,639600,0.0,0.0
2025-08-14 00:00:00-04:00,11.81,12.24,11.63,11.99,711600,0.0,0.0
2025-08-13 00:00:00-04:00,11.9,12.25,11.77,12.07,682600,0.0,0.0
2025-08-12 00:00:00-04:00,11.55,12.07,11.43,11.91,562300,0.0,0.0
2025-08-11 00:00:00-04:00,11.75,12.05,11.4,11.48,1041000,0.0,0.0
