Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,76.2,76.53,74.21,74.7,2974638,0.0,0.0
2025-11-21 00:00:00-05:00,75.98,77.19,75.74,76.51,968300,0.0,0.0
2025-11-20 00:00:00-05:00,75.88,76.26,75.13,75.48,2824400,0.0,0.0
2025-11-19 00:00:00-05:00,75.94,76.09,75.14,75.73,2362700,0.0,0.0
2025-11-18 00:00:00-05:00,75.6,76.12,75.2,75.9,2619500,0.0,0.0
2025-11-17 00:00:00-05:00,75.36,75.71,74.76,75.13,3167400,0.0,0.0
2025-11-14 00:00:00-05:00,75.3,75.75,74.26,74.71,2542900,0.0,0.0
2025-11-13 00:00:00-05:00,75.37,75.87,74.99,75.07,2743100,0.0,0.0
2025-11-12 00:00:00-05:00,75.69,76.16,75.37,75.42,3005500,0.0,0.0
2025-11-11 00:00:00-05:00,74.35,75.62,74.04,75.49,3251000,0.0,0.0
2025-11-10 00:00:00-05:00,75.17,75.27,74.14,74.58,2748800,0.0,0.0
2025-11-07 00:00:00-05:00,73.49,75.26,73.0,75.18,3697000,0.0,0.0
2025-11-06 00:00:00-05:00,73.18,73.69,72.87,72.91,2894800,0.0,0.0
2025-11-05 00:00:00-05:00,73.29,73.4,72.58,73.18,3480200,0.0,0.0
2025-11-04 00:00:00-05:00,72.8,73.61,72.76,73.1,2845800,0.0,0.0
2025-11-03 00:00:00-05:00,73.9,73.95,72.62,72.9,3679300,0.0,0.0
2025-10-31 00:00:00-04:00,74.19,74.78,73.82,74.28,3396400,0.0,0.0
2025-10-30 00:00:00-04:00,74.38,75.2,74.05,74.7,5229500,0.0,0.0
2025-10-29 00:00:00-04:00,75.32,75.68,74.11,74.29,4057100,0.0,0.0
2025-10-28 00:00:00-04:00,77.0,77.7,75.0,75.89,5540200,0.0,0.0
2025-10-27 00:00:00-04:00,77.01,78.04,76.81,78.0,4052500,0.0,0.0
2025-10-24 00:00:00-04:00,78.41,78.61,77.15,77.35,2228200,0.0,0.0
2025-10-23 00:00:00-04:00,78.43,78.66,77.68,78.21,3856400,0.0,0.0
2025-10-22 00:00:00-04:00,78.97,79.8,78.54,78.6,2716300,0.0,0.0
2025-10-21 00:00:00-04:00,80.12,80.39,79.08,79.16,2680900,0.0,0.0
2025-10-20 00:00:00-04:00,79.9,80.23,79.67,79.9,1921400,0.0,0.0
2025-10-17 00:00:00-04:00,79.31,79.97,78.61,79.91,2504000,0.0,0.0
2025-10-16 00:00:00-04:00,80.02,80.28,78.51,78.83,2954700,0.0,0.0
2025-10-15 00:00:00-04:00,80.14,81.79,79.88,80.09,3474900,0.0,0.0
2025-10-14 00:00:00-04:00,78.41,80.19,78.17,80.14,2025500,0.0,0.0
2025-10-13 00:00:00-04:00,77.96,78.62,77.47,78.27,1788400,0.0,0.0
2025-10-10 00:00:00-04:00,78.3,79.03,78.03,78.45,2020800,0.0,0.0
2025-10-09 00:00:00-04:00,79.01,79.23,77.98,78.04,2433500,0.0,0.0
2025-10-08 00:00:00-04:00,79.94,79.97,77.87,78.76,3169300,0.0,0.0
2025-10-07 00:00:00-04:00,80.92,81.08,79.25,79.95,3385100,0.0,0.0
2025-10-06 00:00:00-04:00,81.84,81.97,80.72,80.83,2204300,0.0,0.0
2025-10-03 00:00:00-04:00,82.72,83.13,82.13,82.15,2227400,0.54,0.0
2025-10-02 00:00:00-04:00,81.82,82.93,81.82,82.73,2700000,0.0,0.0
2025-10-01 00:00:00-04:00,81.47,82.45,81.39,82.28,2952200,0.0,0.0
2025-09-30 00:00:00-04:00,81.04,81.95,80.87,81.81,2863200,0.0,0.0
2025-09-29 00:00:00-04:00,81.42,81.7,79.82,81.31,2278700,0.0,0.0
2025-09-26 00:00:00-04:00,80.7,81.55,80.49,81.41,3008500,0.0,0.0
2025-09-25 00:00:00-04:00,81.62,81.68,79.88,80.59,3910600,0.0,0.0
2025-09-24 00:00:00-04:00,81.6,82.03,81.12,81.29,2330100,0.0,0.0
2025-09-23 00:00:00-04:00,80.91,81.75,80.68,81.69,2670200,0.0,0.0
2025-09-22 00:00:00-04:00,81.72,81.97,80.69,80.84,2391800,0.0,0.0
2025-09-19 00:00:00-04:00,81.66,82.7,81.44,81.86,7527000,0.0,0.0
2025-09-18 00:00:00-04:00,81.39,81.81,80.43,81.4,3594900,0.0,0.0
2025-09-17 00:00:00-04:00,81.27,82.31,80.93,81.93,3524900,0.0,0.0
2025-09-16 00:00:00-04:00,79.41,81.12,79.35,81.0,4449200,0.0,0.0
2025-09-15 00:00:00-04:00,80.61,80.7,79.34,79.35,2104000,0.0,0.0
2025-09-12 00:00:00-04:00,80.6,81.07,79.76,80.76,2415700,0.0,0.0
2025-09-11 00:00:00-04:00,79.76,80.81,79.45,80.51,2403100,0.0,0.0
2025-09-10 00:00:00-04:00,79.79,80.22,79.26,79.67,2135800,0.0,0.0
2025-09-09 00:00:00-04:00,80.67,80.94,79.68,80.33,1451500,0.0,0.0
2025-09-08 00:00:00-04:00,81.55,81.67,79.81,81.02,3043600,0.0,0.0
2025-09-05 00:00:00-04:00,81.9,82.63,81.03,81.92,2675000,0.0,0.0
2025-09-04 00:00:00-04:00,81.0,82.02,80.47,81.97,3068600,0.0,0.0
2025-09-03 00:00:00-04:00,79.57,81.87,79.31,80.51,3985400,0.0,0.0
2025-09-02 00:00:00-04:00,79.82,80.67,79.81,80.03,1917900,0.0,0.0
2025-08-29 00:00:00-04:00,79.25,80.09,79.24,79.95,2139600,0.0,0.0
2025-08-28 00:00:00-04:00,79.78,79.95,78.6,79.07,1527000,0.0,0.0
2025-08-27 00:00:00-04:00,79.39,80.14,79.28,79.78,3134200,0.0,0.0
2025-08-26 00:00:00-04:00,78.69,79.19,78.69,79.11,3970500,0.0,0.0
2025-08-25 00:00:00-04:00,79.48,79.69,78.57,78.82,2370000,0.0,0.0
2025-08-22 00:00:00-04:00,79.29,79.92,78.7,79.77,2428600,0.0,0.0
2025-08-21 00:00:00-04:00,80.03,80.16,78.96,79.2,2048100,0.0,0.0
