Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.27,1.41,1.16,1.25,59716,0.0,0.0
2025-11-20 00:00:00-05:00,1.27,1.33,1.22,1.23,45000,0.0,0.0
2025-11-19 00:00:00-05:00,1.34,1.34,1.26,1.29,42300,0.0,0.0
2025-11-18 00:00:00-05:00,1.19,1.63,1.19,1.34,451900,0.0,0.0
2025-11-17 00:00:00-05:00,1.32,1.35,1.21,1.21,43500,0.0,0.0
2025-11-14 00:00:00-05:00,1.34,1.35,1.3,1.31,45700,0.0,0.0
2025-11-13 00:00:00-05:00,1.4,1.48,1.26,1.34,78000,0.0,0.0
2025-11-12 00:00:00-05:00,1.36,1.5,1.36,1.44,64400,0.0,0.0
2025-11-11 00:00:00-05:00,1.47,1.47,1.35,1.4,43900,0.0,0.0
2025-11-10 00:00:00-05:00,1.52,1.56,1.42,1.48,110600,0.0,0.0
2025-11-07 00:00:00-05:00,1.5,1.63,1.38,1.52,260200,0.0,0.0
2025-11-06 00:00:00-05:00,1.59,1.69,1.33,1.48,530000,0.0,0.0
2025-11-05 00:00:00-05:00,1.54,1.81,1.54,1.65,783000,0.0,0.0
2025-11-04 00:00:00-05:00,1.75,1.96,1.56,1.59,548900,0.0,0.0
2025-11-03 00:00:00-05:00,1.73,1.96,1.73,1.86,656300,0.0,0.0
2025-10-31 00:00:00-04:00,1.79,1.85,1.61,1.78,736200,0.0,0.0
2025-10-30 00:00:00-04:00,1.73,1.91,1.72,1.82,649100,0.0,0.0
2025-10-29 00:00:00-04:00,1.72,1.88,1.7,1.8,857400,0.0,0.0
2025-10-28 00:00:00-04:00,1.78,1.87,1.74,1.81,8510000,0.0,0.0
2025-10-27 00:00:00-04:00,1.9,2.3,1.85,1.95,857400,0.0,0.0
2025-10-24 00:00:00-04:00,1.99,2.05,1.8,1.84,251800,0.0,0.0
2025-10-23 00:00:00-04:00,2.47,2.63,1.73,1.94,616500,0.0,0.0
2025-10-22 00:00:00-04:00,2.87,2.95,2.48,2.5,406400,0.0,0.0
2025-10-21 00:00:00-04:00,2.96,3.09,2.86,2.88,366300,0.0,0.0
2025-10-20 00:00:00-04:00,3.84,3.9,2.8,2.97,424700,0.0,0.0
2025-10-17 00:00:00-04:00,3.86,4.11,3.65,4.04,116700,0.0,0.0
2025-10-16 00:00:00-04:00,5.37,5.79,3.76,3.81,618000,0.0,0.0
2025-10-15 00:00:00-04:00,5.63,6.11,5.04,5.05,214200,0.0,0.0
2025-10-14 00:00:00-04:00,5.44,6.7,5.33,5.87,568500,0.0,0.0
2025-10-13 00:00:00-04:00,4.72,6.15,4.7,5.95,662800,0.0,0.0
2025-10-10 00:00:00-04:00,5.33,5.59,4.55,5.13,644500,0.0,0.0
2025-10-09 00:00:00-04:00,4.8,5.65,4.55,5.17,1271700,0.0,0.0
2025-10-08 00:00:00-04:00,5.18,5.68,4.81,5.29,5479900,0.0,0.0
2025-10-07 00:00:00-04:00,4.57,4.76,4.31,4.72,2935800,0.0,0.0
2025-10-06 00:00:00-04:00,4.64,4.76,4.54,4.57,17200,0.0,0.0
2025-10-03 00:00:00-04:00,4.65,4.88,4.6,4.78,17100,0.0,0.0
2025-10-02 00:00:00-04:00,4.81,4.9,4.49,4.54,40800,0.0,0.0
