Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.48,0.48,0.42,0.46,1085674,0.0,0.0
2025-11-20 00:00:00-05:00,0.67,0.67,0.48,0.5,1664000,0.0,0.0
2025-11-19 00:00:00-05:00,0.84,0.85,0.6,0.62,2329600,0.0,0.0
2025-11-18 00:00:00-05:00,0.67,0.83,0.64,0.78,5355700,0.0,0.0
2025-11-17 00:00:00-05:00,0.74,0.75,0.65,0.66,324100,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.77,0.63,0.74,495700,0.0,0.0
2025-11-13 00:00:00-05:00,0.78,0.81,0.72,0.72,465000,0.0,0.0
2025-11-12 00:00:00-05:00,0.74,0.83,0.74,0.76,456100,0.0,0.0
2025-11-11 00:00:00-05:00,0.76,0.76,0.71,0.73,324600,0.0,0.0
2025-11-10 00:00:00-05:00,0.81,0.83,0.75,0.75,373800,0.0,0.0
2025-11-07 00:00:00-05:00,0.83,0.83,0.75,0.8,530700,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,0.99,0.81,0.83,910300,0.0,0.0
2025-11-05 00:00:00-05:00,0.92,0.98,0.88,0.98,693300,0.0,0.0
2025-11-04 00:00:00-05:00,0.89,0.92,0.85,0.87,288100,0.0,0.0
2025-11-03 00:00:00-05:00,0.94,0.94,0.87,0.92,393800,0.0,0.0
2025-10-31 00:00:00-04:00,0.95,0.95,0.88,0.95,399800,0.0,0.0
2025-10-30 00:00:00-04:00,0.96,0.99,0.92,0.94,502200,0.0,0.0
2025-10-29 00:00:00-04:00,1.05,1.05,0.96,0.96,826300,0.0,0.0
2025-10-28 00:00:00-04:00,1.05,1.1,0.98,1.1,2030800,0.0,0.0
2025-10-27 00:00:00-04:00,1.13,1.13,1.05,1.09,571000,0.0,0.0
2025-10-24 00:00:00-04:00,1.18,1.18,1.09,1.12,473600,0.0,0.0
2025-10-23 00:00:00-04:00,1.22,1.22,1.15,1.16,272400,0.0,0.0
2025-10-22 00:00:00-04:00,1.2,1.22,1.16,1.21,448300,0.0,0.0
2025-10-21 00:00:00-04:00,1.23,1.24,1.15,1.19,333400,0.0,0.0
2025-10-20 00:00:00-04:00,1.08,1.25,1.05,1.21,669200,0.0,0.0
2025-10-17 00:00:00-04:00,1.1,1.13,1.07,1.1,273300,0.0,0.0
2025-10-16 00:00:00-04:00,1.19,1.19,1.08,1.13,459000,0.0,0.0
2025-10-15 00:00:00-04:00,1.24,1.24,1.18,1.2,812600,0.0,0.0
2025-10-14 00:00:00-04:00,1.28,1.29,1.12,1.13,965100,0.0,0.0
2025-10-13 00:00:00-04:00,1.24,1.36,1.24,1.32,594600,0.0,0.0
2025-10-10 00:00:00-04:00,1.44,1.53,1.21,1.24,1954900,0.0,0.0
2025-10-09 00:00:00-04:00,1.21,1.79,1.21,1.47,17828700,0.0,0.0
2025-10-08 00:00:00-04:00,1.01,1.09,0.98,1.07,856700,0.0,0.0
2025-10-07 00:00:00-04:00,1.0,1.02,0.94,1.01,471700,0.0,0.0
2025-10-06 00:00:00-04:00,1.02,1.05,0.98,0.98,808200,0.0,0.0
2025-10-03 00:00:00-04:00,0.96,1.07,0.96,1.02,1259300,0.0,0.0
2025-10-02 00:00:00-04:00,0.93,1.03,0.92,0.98,634600,0.0,0.0
2025-10-01 00:00:00-04:00,0.99,0.99,0.89,0.9,880200,0.0,0.0
2025-09-30 00:00:00-04:00,1.12,1.12,0.87,0.98,2554000,0.0,0.0
2025-09-29 00:00:00-04:00,1.05,1.36,1.0,1.1,4235700,0.0,0.0
2025-09-26 00:00:00-04:00,1.1,1.16,0.99,1.0,1176100,0.0,0.0
