Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.99,25.93,24.93,25.85,290252,0.0,0.0
2025-11-24 00:00:00-05:00,24.53,25.11,24.27,24.82,364669,0.0,0.0
2025-11-21 00:00:00-05:00,23.37,24.62,23.04,24.49,418513,0.0,0.0
2025-11-20 00:00:00-05:00,24.04,24.71,23.1,23.38,469300,0.0,0.0
2025-11-19 00:00:00-05:00,24.45,24.68,23.7,23.75,259200,0.0,0.0
2025-11-18 00:00:00-05:00,24.7,24.93,24.3,24.54,317600,0.0,0.0
2025-11-17 00:00:00-05:00,25.36,25.86,24.81,24.9,451900,0.0,0.0
2025-11-14 00:00:00-05:00,24.75,25.39,24.53,25.36,330100,0.0,0.0
2025-11-13 00:00:00-05:00,25.62,25.81,25.11,25.22,349800,0.0,0.0
2025-11-12 00:00:00-05:00,26.08,26.09,25.47,25.7,249200,0.0,0.0
2025-11-11 00:00:00-05:00,26.35,26.56,25.64,25.99,346700,0.0,0.0
2025-11-10 00:00:00-05:00,25.76,26.58,25.42,26.45,549000,0.0,0.0
2025-11-07 00:00:00-05:00,24.68,25.48,24.05,25.43,706400,0.0,0.0
2025-11-06 00:00:00-05:00,24.9,25.08,24.38,24.79,657600,0.0,0.0
2025-11-05 00:00:00-05:00,24.28,25.08,24.03,24.99,840100,0.0,0.0
2025-11-04 00:00:00-05:00,23.83,25.94,23.46,24.28,1280400,0.0,0.0
2025-11-03 00:00:00-05:00,21.41,22.51,21.23,22.41,965400,0.0,0.0
2025-10-31 00:00:00-04:00,20.56,21.88,20.44,21.54,887400,0.0,0.0
2025-10-30 00:00:00-04:00,20.06,21.25,20.0,20.65,833600,0.0,0.0
2025-10-29 00:00:00-04:00,20.12,20.12,19.15,19.35,459800,0.0,0.0
2025-10-28 00:00:00-04:00,20.22,20.27,19.7,19.82,512400,0.0,0.0
2025-10-27 00:00:00-04:00,20.66,20.97,20.12,20.25,557300,0.0,0.0
2025-10-24 00:00:00-04:00,20.18,20.39,19.85,20.39,416500,0.0,0.0
2025-10-23 00:00:00-04:00,20.02,20.12,19.8,20.0,319500,0.0,0.0
2025-10-22 00:00:00-04:00,19.74,20.11,19.45,20.09,493200,0.0,0.0
2025-10-21 00:00:00-04:00,19.56,20.03,19.4,19.86,848600,0.0,0.0
2025-10-20 00:00:00-04:00,19.5,19.67,19.25,19.53,328900,0.0,0.0
2025-10-17 00:00:00-04:00,19.56,19.74,19.35,19.45,403800,0.0,0.0
2025-10-16 00:00:00-04:00,20.48,20.48,19.26,19.43,557000,0.0,0.0
2025-10-15 00:00:00-04:00,21.25,21.25,20.34,20.42,738600,0.0,0.0
2025-10-14 00:00:00-04:00,19.91,20.88,19.81,20.77,450000,0.0,0.0
2025-10-13 00:00:00-04:00,20.78,20.97,19.91,20.15,499800,0.0,0.0
2025-10-10 00:00:00-04:00,22.04,22.04,20.5,20.58,426600,0.0,0.0
2025-10-09 00:00:00-04:00,22.3,22.33,21.9,22.0,326200,0.0,0.0
2025-10-08 00:00:00-04:00,22.25,22.44,22.07,22.27,266300,0.0,0.0
2025-10-07 00:00:00-04:00,22.52,22.52,22.01,22.23,288300,0.0,0.0
2025-10-06 00:00:00-04:00,22.33,22.74,21.81,22.32,548200,0.0,0.0
2025-10-03 00:00:00-04:00,22.2,22.67,22.19,22.27,378400,0.0,0.0
2025-10-02 00:00:00-04:00,22.21,22.23,21.79,22.19,481600,0.0,0.0
2025-10-01 00:00:00-04:00,22.59,22.84,22.15,22.17,394100,0.0,0.0
2025-09-30 00:00:00-04:00,23.36,23.43,22.82,22.87,443000,0.0,0.0
2025-09-29 00:00:00-04:00,23.81,23.81,23.33,23.51,240400,0.0,0.0
2025-09-26 00:00:00-04:00,23.69,23.86,23.56,23.65,199600,0.0,0.0
2025-09-25 00:00:00-04:00,23.33,23.92,23.23,23.67,329900,0.0,0.0
2025-09-24 00:00:00-04:00,23.67,23.83,23.38,23.63,295700,0.0,0.0
2025-09-23 00:00:00-04:00,24.74,24.74,23.54,23.57,364900,0.0,0.0
2025-09-22 00:00:00-04:00,24.88,25.07,23.52,24.85,727200,0.0,0.0
2025-09-19 00:00:00-04:00,24.95,25.53,24.58,25.5,712300,0.0,0.0
2025-09-18 00:00:00-04:00,24.43,24.89,24.27,24.86,289200,0.0,0.0
2025-09-17 00:00:00-04:00,24.13,25.08,24.03,24.27,657600,0.0,0.0
2025-09-16 00:00:00-04:00,24.28,24.87,23.89,24.01,309300,0.0,0.0
2025-09-15 00:00:00-04:00,24.79,25.01,24.24,24.28,389100,0.0,0.0
2025-09-12 00:00:00-04:00,24.7,25.0,24.31,24.53,465000,0.0,0.0
2025-09-11 00:00:00-04:00,23.41,25.0,23.27,24.72,612200,0.0,0.0
2025-09-10 00:00:00-04:00,24.19,24.25,23.22,23.25,372800,0.0,0.0
2025-09-09 00:00:00-04:00,23.87,24.38,23.68,24.31,357000,0.0,0.0
2025-09-08 00:00:00-04:00,23.54,23.93,23.44,23.73,293700,0.0,0.0
2025-09-05 00:00:00-04:00,24.0,24.24,23.31,23.54,368200,0.0,0.0
2025-09-04 00:00:00-04:00,23.06,23.79,22.64,23.79,881100,0.0,0.0
2025-09-03 00:00:00-04:00,23.28,23.88,23.02,23.04,613400,0.0,0.0
2025-09-02 00:00:00-04:00,22.88,23.43,22.88,23.26,337900,0.0,0.0
2025-08-29 00:00:00-04:00,23.09,23.45,22.86,23.25,977200,0.0,0.0
2025-08-28 00:00:00-04:00,23.73,23.9,23.08,23.15,347100,0.0,0.0
2025-08-27 00:00:00-04:00,23.45,23.72,23.32,23.69,264000,0.0,0.0
2025-08-26 00:00:00-04:00,23.16,23.69,23.13,23.48,333900,0.0,0.0
2025-08-25 00:00:00-04:00,23.3,23.69,23.11,23.21,227600,0.0,0.0
2025-08-22 00:00:00-04:00,22.9,23.8,22.79,23.38,445600,0.0,0.0
2025-08-21 00:00:00-04:00,22.54,22.99,22.37,22.61,447700,0.0,0.0
2025-08-20 00:00:00-04:00,22.88,23.04,22.59,22.93,407600,0.0,0.0
2025-08-19 00:00:00-04:00,23.25,23.52,22.88,23.12,362600,0.0,0.0
2025-08-18 00:00:00-04:00,23.45,23.99,23.15,23.26,411300,0.0,0.0
2025-08-15 00:00:00-04:00,23.35,23.87,23.13,23.43,463700,0.0,0.0
2025-08-14 00:00:00-04:00,23.79,24.47,23.2,23.35,764600,0.0,0.0
2025-08-13 00:00:00-04:00,23.68,24.96,23.65,24.1,699000,0.0,0.0
2025-08-12 00:00:00-04:00,23.7,24.16,23.42,23.51,524400,0.0,0.0
2025-08-11 00:00:00-04:00,23.86,24.04,23.26,23.55,477200,0.0,0.0
2025-08-08 00:00:00-04:00,23.9,24.17,23.44,23.75,567300,0.0,0.0
2025-08-07 00:00:00-04:00,25.2,25.27,23.56,24.14,482300,0.0,0.0
2025-08-06 00:00:00-04:00,23.96,25.09,23.47,25.02,553500,0.0,0.0
2025-08-05 00:00:00-04:00,23.67,24.98,23.01,23.76,1368000,0.0,0.0
2025-08-04 00:00:00-04:00,24.31,25.84,24.17,25.76,608200,0.0,0.0
2025-08-01 00:00:00-04:00,24.39,24.39,23.77,24.1,398500,0.0,0.0
2025-07-31 00:00:00-04:00,24.47,24.93,24.36,24.59,347300,0.0,0.0
2025-07-30 00:00:00-04:00,24.44,24.73,24.13,24.29,420000,0.0,0.0
2025-07-29 00:00:00-04:00,25.2,25.2,23.6,24.27,554300,0.0,0.0
2025-07-28 00:00:00-04:00,25.79,26.16,25.05,25.2,381300,0.0,0.0
2025-07-25 00:00:00-04:00,26.0,26.6,25.58,25.71,614000,0.0,0.0
2025-07-24 00:00:00-04:00,25.56,26.24,25.29,25.86,336400,0.0,0.0
2025-07-23 00:00:00-04:00,25.78,25.88,25.13,25.74,326200,0.0,0.0
2025-07-22 00:00:00-04:00,25.23,26.58,25.23,25.66,508300,0.0,0.0
2025-07-21 00:00:00-04:00,24.77,25.2,24.58,25.18,401400,0.0,0.0
2025-07-18 00:00:00-04:00,24.82,25.12,24.51,24.78,285600,0.0,0.0
2025-07-17 00:00:00-04:00,24.47,24.81,24.47,24.69,266900,0.0,0.0
2025-07-16 00:00:00-04:00,24.97,25.2,24.31,24.51,234100,0.0,0.0
2025-07-15 00:00:00-04:00,24.82,25.29,24.47,24.64,328600,0.0,0.0
2025-07-14 00:00:00-04:00,24.3,24.69,24.04,24.59,258300,0.0,0.0
2025-07-11 00:00:00-04:00,25.17,25.98,24.33,24.36,281200,0.0,0.0
2025-07-10 00:00:00-04:00,24.98,25.45,24.57,25.36,444300,0.0,0.0
2025-07-09 00:00:00-04:00,24.82,25.02,24.51,24.89,259600,0.0,0.0
2025-07-08 00:00:00-04:00,24.8,24.98,24.11,24.53,306900,0.0,0.0
