Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,5.29,5.51,5.25,5.38,1884800,0.0,0.0
2025-12-23 00:00:00-05:00,5.1,5.25,5.0,5.22,2107700,0.0,0.0
2025-12-22 00:00:00-05:00,5.35,5.44,5.14,5.18,1970100,0.0,0.0
2025-12-19 00:00:00-05:00,5.49,5.49,5.2,5.26,3136800,0.0,0.0
2025-12-18 00:00:00-05:00,5.25,5.7,5.25,5.47,3567600,0.0,0.0
2025-12-17 00:00:00-05:00,4.91,5.19,4.86,5.1,2476400,0.0,0.0
2025-12-16 00:00:00-05:00,4.74,5.06,4.69,4.92,2305300,0.0,0.0
2025-12-15 00:00:00-05:00,4.82,4.85,4.59,4.64,1446400,0.0,0.0
2025-12-12 00:00:00-05:00,4.95,4.97,4.76,4.79,1789200,0.0,0.0
2025-12-11 00:00:00-05:00,4.94,5.03,4.82,4.95,2235000,0.0,0.0
2025-12-10 00:00:00-05:00,5.02,5.06,4.93,4.99,2192100,0.0,0.0
2025-12-09 00:00:00-05:00,4.97,5.13,4.92,5.07,1559600,0.0,0.0
2025-12-08 00:00:00-05:00,5.09,5.12,4.92,5.05,1983700,0.0,0.0
2025-12-05 00:00:00-05:00,5.09,5.1,4.98,5.01,1863300,0.0,0.0
2025-12-04 00:00:00-05:00,4.92,5.12,4.84,5.08,2089300,0.0,0.0
2025-12-03 00:00:00-05:00,4.75,4.97,4.68,4.91,1878800,0.0,0.0
2025-12-02 00:00:00-05:00,4.79,4.84,4.66,4.78,1999200,0.0,0.0
2025-12-01 00:00:00-05:00,4.65,4.82,4.57,4.7,2170800,0.0,0.0
2025-11-28 00:00:00-05:00,4.68,4.84,4.66,4.79,1603200,0.0,0.0
2025-11-26 00:00:00-05:00,4.78,4.86,4.67,4.69,2353200,0.0,0.0
2025-11-25 00:00:00-05:00,4.63,4.82,4.48,4.78,3410900,0.0,0.0
2025-11-24 00:00:00-05:00,4.35,4.63,4.34,4.58,2694100,0.0,0.0
2025-11-21 00:00:00-05:00,4.17,4.42,4.03,4.34,3758800,0.0,0.0
2025-11-20 00:00:00-05:00,4.69,4.72,4.19,4.19,4093400,0.0,0.0
2025-11-19 00:00:00-05:00,4.74,4.76,4.44,4.49,3168900,0.0,0.0
2025-11-18 00:00:00-05:00,4.67,4.8,4.5,4.75,3230600,0.0,0.0
2025-11-17 00:00:00-05:00,5.04,5.11,4.68,4.73,3693400,0.0,0.0
2025-11-14 00:00:00-05:00,5.0,5.15,4.84,5.05,4263600,0.0,0.0
2025-11-13 00:00:00-05:00,5.54,5.59,5.09,5.19,4106000,0.0,0.0
2025-11-12 00:00:00-05:00,6.11,6.21,5.64,5.65,3438200,0.0,0.0
2025-11-11 00:00:00-05:00,5.9,6.08,5.73,6.04,3104700,0.0,0.0
2025-11-10 00:00:00-05:00,6.29,6.59,5.91,5.92,4189200,0.0,0.0
2025-11-07 00:00:00-05:00,6.08,6.21,5.83,5.99,4679700,0.0,0.0
2025-11-06 00:00:00-05:00,7.25,7.27,6.12,6.26,7461800,0.0,0.0
2025-11-05 00:00:00-05:00,7.98,8.28,6.98,7.29,32089900,0.0,0.0
2025-11-04 00:00:00-05:00,6.0,6.15,5.8,5.92,4320000,0.0,0.0
2025-11-03 00:00:00-05:00,6.28,6.45,6.19,6.31,1677400,0.0,0.0
2025-10-31 00:00:00-04:00,6.1,6.4,6.1,6.24,1792700,0.0,0.0
2025-10-30 00:00:00-04:00,6.12,6.27,5.98,6.02,1841300,0.0,0.0
2025-10-29 00:00:00-04:00,6.44,6.52,6.21,6.26,1457200,0.0,0.0
2025-10-28 00:00:00-04:00,6.79,6.79,6.43,6.43,1331300,0.0,0.0
2025-10-27 00:00:00-04:00,6.87,6.92,6.69,6.73,1572600,0.0,0.0
2025-10-24 00:00:00-04:00,6.59,6.88,6.53,6.66,1693200,0.0,0.0
2025-10-23 00:00:00-04:00,6.22,6.47,6.13,6.41,1689200,0.0,0.0
2025-10-22 00:00:00-04:00,6.59,6.65,6.07,6.22,2568400,0.0,0.0
2025-10-21 00:00:00-04:00,6.24,6.75,6.14,6.68,1824400,0.0,0.0
2025-10-20 00:00:00-04:00,6.51,6.64,6.26,6.29,2287500,0.0,0.0
2025-10-17 00:00:00-04:00,6.74,6.75,6.37,6.45,4515000,0.0,0.0
2025-10-16 00:00:00-04:00,7.37,7.68,6.97,7.0,3928000,0.0,0.0
2025-10-15 00:00:00-04:00,6.71,7.33,6.68,7.28,3892300,0.0,0.0
2025-10-14 00:00:00-04:00,6.21,6.57,6.02,6.56,2483700,0.0,0.0
2025-10-13 00:00:00-04:00,6.49,6.71,6.36,6.41,3593500,0.0,0.0
2025-10-10 00:00:00-04:00,6.78,6.88,6.17,6.25,2872100,0.0,0.0
2025-10-09 00:00:00-04:00,6.81,6.83,6.46,6.77,2407300,0.0,0.0
2025-10-08 00:00:00-04:00,7.0,7.34,6.81,6.83,2699300,0.0,0.0
2025-10-07 00:00:00-04:00,6.63,7.16,6.56,7.0,4371400,0.0,0.0
