Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,0.18,0.18,0.14,0.15,32540608,0.0,0.0
2025-12-08 00:00:00-05:00,0.21,0.24,0.2,0.22,13323600,0.0,0.0
2025-12-05 00:00:00-05:00,0.21,0.22,0.19,0.2,5733700,0.0,0.0
2025-12-04 00:00:00-05:00,0.19,0.21,0.18,0.2,6029100,0.0,0.0
2025-12-03 00:00:00-05:00,0.17,0.2,0.17,0.19,12437700,0.0,0.0
2025-12-02 00:00:00-05:00,0.17,0.17,0.16,0.17,1928400,0.0,0.0
2025-12-01 00:00:00-05:00,0.17,0.18,0.16,0.17,4523000,0.0,0.0
2025-11-28 00:00:00-05:00,0.17,0.19,0.16,0.18,5250000,0.0,0.0
2025-11-26 00:00:00-05:00,0.17,0.17,0.16,0.17,4903900,0.0,0.0
2025-11-25 00:00:00-05:00,0.16,0.17,0.16,0.16,3874100,0.0,0.0
2025-11-24 00:00:00-05:00,0.15,0.17,0.15,0.17,8328600,0.0,0.0
2025-11-21 00:00:00-05:00,0.15,0.17,0.14,0.15,13446300,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.25,0.16,0.17,346496800,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.16,0.14,0.14,1770000,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.15,0.13,0.14,8119800,0.0,0.0
2025-11-17 00:00:00-05:00,0.17,0.17,0.14,0.14,7396500,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.16,0.17,3198100,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.17,0.17,4949900,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.21,0.18,0.19,3747200,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.19,0.19,2032000,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.19,0.2,1667800,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.2,0.18,0.19,3830800,0.0,0.0
2025-11-06 00:00:00-05:00,0.21,0.22,0.19,0.19,5183400,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.21,0.18,0.21,3639000,0.0,0.0
2025-11-04 00:00:00-05:00,0.2,0.21,0.18,0.18,7550500,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.22,0.2,0.21,4585500,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.23,0.21,0.22,2162400,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.22,0.22,3015400,0.0,0.0
2025-10-29 00:00:00-04:00,0.23,0.24,0.22,0.23,4242400,0.0,0.0
2025-10-28 00:00:00-04:00,0.26,0.26,0.23,0.23,4767700,0.0,0.0
2025-10-27 00:00:00-04:00,0.24,0.26,0.23,0.25,4151300,0.0,0.0
2025-10-24 00:00:00-04:00,0.24,0.26,0.22,0.23,6658600,0.0,0.0
2025-10-23 00:00:00-04:00,0.21,0.23,0.2,0.23,5150500,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.25,0.21,0.22,8190600,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.25,0.22,0.22,7363300,0.0,0.0
2025-10-20 00:00:00-04:00,0.24,0.26,0.24,0.25,3444600,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.23,0.24,7497500,0.0,0.0
2025-10-16 00:00:00-04:00,0.28,0.29,0.25,0.27,6044300,0.0,0.0
2025-10-15 00:00:00-04:00,0.3,0.31,0.28,0.28,6437400,0.0,0.0
2025-10-14 00:00:00-04:00,0.29,0.31,0.28,0.3,9681600,0.0,0.0
2025-10-13 00:00:00-04:00,0.33,0.33,0.26,0.27,13797000,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.39,0.27,0.35,12124900,0.0,0.0
2025-10-09 00:00:00-04:00,0.4,0.42,0.37,0.39,13958900,0.0,0.0
2025-10-08 00:00:00-04:00,0.38,0.48,0.38,0.42,43659300,0.0,0.0
2025-10-07 00:00:00-04:00,0.37,0.38,0.33,0.37,25957000,0.0,0.0
2025-10-06 00:00:00-04:00,0.43,0.45,0.37,0.38,90866200,0.0,0.0
2025-10-03 00:00:00-04:00,0.31,0.42,0.31,0.37,63905900,0.0,0.0
2025-10-02 00:00:00-04:00,0.27,0.31,0.27,0.28,14651100,0.0,0.0
2025-10-01 00:00:00-04:00,0.27,0.28,0.26,0.28,7533000,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.28,0.25,0.27,10414800,0.0,0.0
2025-09-29 00:00:00-04:00,0.27,0.28,0.25,0.25,12458000,0.0,0.0
2025-09-26 00:00:00-04:00,0.25,0.33,0.25,0.28,39114900,0.0,0.0
2025-09-25 00:00:00-04:00,0.27,0.28,0.25,0.25,15362900,0.0,0.0
2025-09-24 00:00:00-04:00,0.29,0.29,0.27,0.28,3201900,0.0,0.0
2025-09-23 00:00:00-04:00,0.29,0.3,0.28,0.28,4778600,0.0,0.0
2025-09-22 00:00:00-04:00,0.31,0.31,0.29,0.29,4098700,0.0,0.0
2025-09-19 00:00:00-04:00,0.31,0.33,0.31,0.31,7169700,0.0,0.0
2025-09-18 00:00:00-04:00,0.33,0.33,0.31,0.31,4383900,0.0,0.0
2025-09-17 00:00:00-04:00,0.32,0.33,0.3,0.3,4200600,0.0,0.0
2025-09-16 00:00:00-04:00,0.35,0.35,0.3,0.31,6390500,0.0,0.0
2025-09-15 00:00:00-04:00,0.38,0.38,0.34,0.35,5041300,0.0,0.0
2025-09-12 00:00:00-04:00,0.38,0.4,0.37,0.38,3528200,0.0,0.0
2025-09-11 00:00:00-04:00,0.38,0.41,0.38,0.39,7155400,0.0,0.0
2025-09-10 00:00:00-04:00,0.39,0.41,0.38,0.39,3938100,0.0,0.0
2025-09-09 00:00:00-04:00,0.42,0.45,0.39,0.4,7412400,0.0,0.0
2025-09-08 00:00:00-04:00,0.4,0.41,0.38,0.4,2998200,0.0,0.0
2025-09-05 00:00:00-04:00,0.38,0.41,0.38,0.39,1799000,0.0,0.0
2025-09-04 00:00:00-04:00,0.4,0.41,0.38,0.4,3389800,0.0,0.0
2025-09-03 00:00:00-04:00,0.44,0.45,0.41,0.41,1944900,0.0,0.0
2025-09-02 00:00:00-04:00,0.44,0.46,0.43,0.45,3300400,0.0,0.0
2025-08-29 00:00:00-04:00,0.4,0.44,0.4,0.43,3070400,0.0,0.0
2025-08-28 00:00:00-04:00,0.41,0.43,0.4,0.4,2612700,0.0,0.0
2025-08-27 00:00:00-04:00,0.45,0.46,0.41,0.42,2546500,0.0,0.0
2025-08-26 00:00:00-04:00,0.47,0.47,0.44,0.45,1918200,0.0,0.0
2025-08-25 00:00:00-04:00,0.5,0.52,0.45,0.46,3509700,0.0,0.0
2025-08-22 00:00:00-04:00,0.47,0.5,0.47,0.48,3071100,0.0,0.0
2025-08-21 00:00:00-04:00,0.48,0.51,0.45,0.47,3544500,0.0,0.0
2025-08-20 00:00:00-04:00,0.5,0.51,0.46,0.49,2653400,0.0,0.0
2025-08-19 00:00:00-04:00,0.58,0.61,0.48,0.49,6457900,0.0,0.0
2025-08-18 00:00:00-04:00,0.63,0.64,0.58,0.61,2278600,0.0,0.0
