Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.3,1.33,1.22,1.27,56911,0.0,0.0
2025-11-24 00:00:00-05:00,1.35,1.42,1.28,1.31,62453,0.0,0.0
2025-11-21 00:00:00-05:00,1.37,1.41,1.21,1.3,105686,0.0,0.0
2025-11-20 00:00:00-05:00,1.68,1.72,1.39,1.43,244300,0.0,0.0
2025-11-19 00:00:00-05:00,1.57,1.64,1.53,1.62,256400,0.0,0.0
2025-11-18 00:00:00-05:00,1.47,1.69,1.44,1.56,732400,0.0,0.0
2025-11-17 00:00:00-05:00,1.38,1.4,1.33,1.35,42000,0.0,0.0
2025-11-14 00:00:00-05:00,1.42,1.42,1.38,1.38,38400,0.0,0.0
2025-11-13 00:00:00-05:00,1.44,1.48,1.41,1.42,50500,0.0,0.0
2025-11-12 00:00:00-05:00,1.38,1.46,1.38,1.42,14100,0.0,0.0
2025-11-11 00:00:00-05:00,1.38,1.47,1.38,1.41,38800,0.0,0.0
2025-11-10 00:00:00-05:00,1.38,1.41,1.33,1.4,79500,0.0,0.0
2025-11-07 00:00:00-05:00,1.37,1.4,1.31,1.38,56700,0.0,0.0
2025-11-06 00:00:00-05:00,1.38,1.39,1.35,1.37,41600,0.0,0.0
2025-11-05 00:00:00-05:00,1.42,1.43,1.36,1.4,61500,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.41,1.37,1.41,42700,0.0,0.0
2025-11-03 00:00:00-05:00,1.43,1.46,1.41,1.42,69900,0.0,0.0
2025-10-31 00:00:00-04:00,1.44,1.47,1.43,1.44,28200,0.0,0.0
2025-10-30 00:00:00-04:00,1.46,1.5,1.44,1.47,59500,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.5,1.45,1.46,23500,0.0,0.0
2025-10-28 00:00:00-04:00,1.51,1.51,1.46,1.48,52200,0.0,0.0
2025-10-27 00:00:00-04:00,1.49,1.54,1.43,1.51,169600,0.0,0.0
2025-10-24 00:00:00-04:00,1.51,1.59,1.46,1.49,132800,0.0,0.0
2025-10-23 00:00:00-04:00,1.45,1.53,1.44,1.5,127700,0.0,0.0
2025-10-22 00:00:00-04:00,1.59,1.59,1.4,1.49,238800,0.0,0.0
2025-10-21 00:00:00-04:00,1.58,1.63,1.54,1.6,63100,0.0,0.0
2025-10-20 00:00:00-04:00,1.51,1.67,1.51,1.6,107600,0.0,0.0
2025-10-17 00:00:00-04:00,1.5,1.59,1.47,1.55,102800,0.0,0.0
2025-10-16 00:00:00-04:00,1.56,1.58,1.52,1.52,120800,0.0,0.0
2025-10-15 00:00:00-04:00,1.59,1.63,1.53,1.57,141200,0.0,0.0
2025-10-14 00:00:00-04:00,1.56,1.6,1.5,1.59,201000,0.0,0.0
2025-10-13 00:00:00-04:00,1.76,1.76,1.4,1.58,432000,0.0,0.0
2025-10-10 00:00:00-04:00,2.4,2.4,1.6,1.66,1803100,0.0,0.0
2025-10-09 00:00:00-04:00,2.45,2.45,2.33,2.37,177600,0.0,0.0
2025-10-08 00:00:00-04:00,2.08,2.59,2.08,2.41,676100,0.0,0.0
2025-10-07 00:00:00-04:00,2.18,2.22,1.86,2.09,275400,0.0,0.0
2025-10-06 00:00:00-04:00,2.24,2.45,2.21,2.32,226700,0.0,0.0
2025-10-03 00:00:00-04:00,2.18,2.31,2.18,2.25,287500,0.0,0.0
2025-10-02 00:00:00-04:00,2.12,2.21,2.06,2.21,263100,0.0,0.0
2025-10-01 00:00:00-04:00,2.24,2.5,2.04,2.18,1141800,0.0,0.0
2025-09-30 00:00:00-04:00,1.96,2.39,1.88,2.02,1722200,0.0,0.0
2025-09-29 00:00:00-04:00,1.77,1.9,1.77,1.82,112400,0.0,0.0
2025-09-26 00:00:00-04:00,1.8,1.85,1.77,1.85,62300,0.0,0.0
2025-09-25 00:00:00-04:00,1.8,1.83,1.74,1.79,77700,0.0,0.0
2025-09-24 00:00:00-04:00,1.78,1.8,1.76,1.77,67700,0.0,0.0
2025-09-23 00:00:00-04:00,1.76,1.8,1.75,1.76,51700,0.0,0.0
2025-09-22 00:00:00-04:00,1.75,1.8,1.71,1.75,93600,0.0,0.0
2025-09-19 00:00:00-04:00,1.91,1.96,1.75,1.78,172500,0.0,0.0
2025-09-18 00:00:00-04:00,1.8,1.92,1.8,1.92,124100,0.0,0.0
2025-09-17 00:00:00-04:00,1.85,1.89,1.79,1.8,89100,0.0,0.0
2025-09-16 00:00:00-04:00,1.99,1.99,1.79,1.85,191200,0.0,0.0
2025-09-15 00:00:00-04:00,1.98,2.02,1.91,1.96,156800,0.0,0.0
2025-09-12 00:00:00-04:00,1.97,1.98,1.88,1.98,276300,0.0,0.0
2025-09-11 00:00:00-04:00,1.97,1.98,1.74,1.85,1051100,0.0,0.0
2025-09-10 00:00:00-04:00,1.8,1.84,1.72,1.72,2362600,0.0,0.0
2025-09-09 00:00:00-04:00,1.68,1.81,1.68,1.8,192100,0.0,0.0
2025-09-08 00:00:00-04:00,1.8,1.84,1.68,1.71,444000,0.0,0.0
2025-09-05 00:00:00-04:00,1.83,1.9,1.79,1.85,163400,0.0,0.0
2025-09-04 00:00:00-04:00,1.7,1.9,1.64,1.85,335800,0.0,0.0
2025-09-03 00:00:00-04:00,1.82,1.82,1.7,1.71,328700,0.0,0.0
2025-09-02 00:00:00-04:00,1.9,1.97,1.84,1.86,344800,0.0,0.0
2025-08-29 00:00:00-04:00,2.23,2.25,1.93,1.97,506600,0.0,0.0
2025-08-28 00:00:00-04:00,2.2,2.4,2.2,2.21,417800,0.0,0.0
2025-08-27 00:00:00-04:00,2.43,2.5,2.24,2.25,572900,0.0,0.0
2025-08-26 00:00:00-04:00,2.23,2.65,2.17,2.5,1873300,0.0,0.0
2025-08-25 00:00:00-04:00,2.42,2.55,2.2,2.33,2832300,0.0,0.0
2025-08-22 00:00:00-04:00,2.61,2.85,2.46,2.64,13411900,0.0,0.0
2025-08-21 00:00:00-04:00,2.71,4.47,2.4,4.25,397825700,0.0,0.0
2025-08-20 00:00:00-04:00,1.31,1.32,1.26,1.27,52400,0.0,0.0
2025-08-19 00:00:00-04:00,1.4,1.44,1.29,1.32,83500,0.0,0.0
2025-08-18 00:00:00-04:00,1.37,1.41,1.32,1.36,70400,0.0,0.0
2025-08-15 00:00:00-04:00,1.46,1.46,1.36,1.39,52700,0.0,0.0
2025-08-14 00:00:00-04:00,1.4,1.47,1.35,1.46,81200,0.0,0.0
2025-08-13 00:00:00-04:00,1.39,1.45,1.35,1.42,79400,0.0,0.0
2025-08-12 00:00:00-04:00,1.37,1.42,1.26,1.39,40400,0.0,0.0
2025-08-11 00:00:00-04:00,1.25,1.44,1.25,1.42,256800,0.0,0.0
2025-08-08 00:00:00-04:00,1.3,1.32,1.21,1.26,59600,0.0,0.0
2025-08-07 00:00:00-04:00,1.31,1.33,1.27,1.29,64100,0.0,0.0
2025-08-06 00:00:00-04:00,1.36,1.38,1.27,1.29,106700,0.0,0.0
2025-08-05 00:00:00-04:00,1.41,1.41,1.34,1.4,83300,0.0,0.0
2025-08-04 00:00:00-04:00,1.39,1.49,1.37,1.42,247700,0.0,0.0
2025-08-01 00:00:00-04:00,1.54,1.54,1.37,1.37,143300,0.0,0.0
2025-07-31 00:00:00-04:00,1.64,1.65,1.54,1.55,114900,0.0,0.0
2025-07-30 00:00:00-04:00,1.61,1.72,1.59,1.66,59600,0.0,0.0
2025-07-29 00:00:00-04:00,1.62,1.68,1.55,1.63,138200,0.0,0.0
2025-07-28 00:00:00-04:00,1.74,1.8,1.6,1.61,175200,0.0,0.0
2025-07-25 00:00:00-04:00,1.75,1.82,1.72,1.81,120500,0.0,0.0
2025-07-24 00:00:00-04:00,1.96,1.96,1.75,1.75,199400,0.0,0.0
2025-07-23 00:00:00-04:00,1.64,1.97,1.59,1.93,461200,0.0,0.0
2025-07-22 00:00:00-04:00,1.66,1.68,1.4,1.61,372900,0.0,0.0
2025-07-21 00:00:00-04:00,1.6,1.78,1.55,1.75,922200,0.0,0.0
2025-07-18 00:00:00-04:00,1.97,2.02,1.53,1.61,1325000,0.0,0.0
2025-07-17 00:00:00-04:00,1.84,2.2,1.77,1.97,4273500,0.0,0.0
2025-07-16 00:00:00-04:00,1.33,4.42,1.17,1.94,195714700,0.0,0.0
2025-07-15 00:00:00-04:00,0.94,0.99,0.94,0.97,21900,0.0,0.0
2025-07-14 00:00:00-04:00,0.94,1.0,0.92,0.96,41500,0.0,0.0
2025-07-11 00:00:00-04:00,0.93,0.95,0.91,0.94,32500,0.0,0.0
2025-07-10 00:00:00-04:00,0.9,0.93,0.86,0.93,47300,0.0,0.0
2025-07-09 00:00:00-04:00,0.88,0.94,0.86,0.9,19100,0.0,0.0
2025-07-08 00:00:00-04:00,0.9,0.95,0.86,0.88,46100,0.0,0.0
2025-07-07 00:00:00-04:00,0.89,0.96,0.89,0.9,20400,0.0,0.0
2025-07-03 00:00:00-04:00,0.94,0.96,0.92,0.96,15300,0.0,0.0
2025-07-02 00:00:00-04:00,0.91,0.94,0.91,0.92,11000,0.0,0.0
2025-07-01 00:00:00-04:00,0.93,0.95,0.92,0.94,10700,0.0,0.0
2025-06-30 00:00:00-04:00,1.0,1.0,0.91,0.91,37800,0.0,0.0
2025-06-27 00:00:00-04:00,0.97,0.98,0.94,0.97,25800,0.0,0.0
