Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,190.0,190.0,190.0,190.0,1300,0.0,0.0
2025-11-21 00:00:00-05:00,188.0,188.0,188.0,188.0,180,0.0,0.0
2025-11-20 00:00:00-05:00,185.25,185.25,185.25,185.25,0,0.0,0.0
2025-11-19 00:00:00-05:00,185.25,185.25,185.25,185.25,100,0.0,0.0
2025-11-18 00:00:00-05:00,190.01,190.01,190.0,190.0,100,0.0,0.0
2025-11-17 00:00:00-05:00,188.0,188.0,188.0,188.0,400,0.0,0.0
2025-11-14 00:00:00-05:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,185.71,195.0,185.71,195.0,100,0.0,0.0
2025-11-12 00:00:00-05:00,199.0,199.0,199.0,199.0,100,0.0,0.0
2025-11-11 00:00:00-05:00,179.0,180.0,177.5,180.0,500,0.0,0.0
2025-11-10 00:00:00-05:00,180.0,182.5,178.0,180.0,200,0.0,0.0
2025-11-07 00:00:00-05:00,186.0,186.0,186.0,186.0,100,0.0,0.0
2025-11-06 00:00:00-05:00,181.0,185.63,178.0,185.63,700,0.0,0.0
2025-11-05 00:00:00-05:00,182.0,182.0,181.0,181.0,100,0.0,0.0
2025-11-04 00:00:00-05:00,183.01,183.01,182.69,182.99,100,0.0,0.0
2025-11-03 00:00:00-05:00,188.75,188.75,184.01,184.01,100,0.0,0.0
2025-10-31 00:00:00-04:00,189.0,189.0,189.0,189.0,100,0.0,0.0
2025-10-30 00:00:00-04:00,190.0,193.77,190.0,190.0,300,0.0,0.0
2025-10-29 00:00:00-04:00,189.99,190.0,189.99,190.0,100,0.0,0.0
2025-10-28 00:00:00-04:00,189.99,189.99,189.99,189.99,100,0.0,0.0
2025-10-27 00:00:00-04:00,188.25,188.25,188.25,188.25,100,0.0,0.0
2025-10-24 00:00:00-04:00,189.0,189.0,188.0,188.0,100,0.0,0.0
2025-10-23 00:00:00-04:00,187.99,189.56,187.74,189.56,100,0.0,0.0
2025-10-22 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0
