Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,27.89,28.2,27.4,27.75,1375367,0.0,0.0
2025-11-21 00:00:00-05:00,26.93,27.98,26.21,27.64,1421373,0.0,0.0
2025-11-20 00:00:00-05:00,27.97,28.43,26.82,26.91,2044300,0.0,0.0
2025-11-19 00:00:00-05:00,27.38,27.85,26.75,27.54,1913200,0.0,0.0
2025-11-18 00:00:00-05:00,27.02,27.59,26.63,27.38,2519300,0.0,0.0
2025-11-17 00:00:00-05:00,28.62,28.62,26.94,27.15,3807100,0.0,0.0
2025-11-14 00:00:00-05:00,27.8,28.96,27.68,28.61,1359900,0.0,0.0
2025-11-13 00:00:00-05:00,29.03,29.32,27.84,28.48,2568600,0.0,0.0
2025-11-12 00:00:00-05:00,29.47,29.91,29.04,29.33,2345600,0.0,0.0
2025-11-11 00:00:00-05:00,29.6,30.02,29.12,29.49,2954600,0.0,0.0
2025-11-10 00:00:00-05:00,30.65,30.65,29.15,29.42,6421100,0.0,0.0
2025-11-07 00:00:00-05:00,27.99,30.62,27.99,30.52,6610400,0.0,0.0
2025-11-06 00:00:00-05:00,28.42,28.81,25.68,28.8,11841700,0.0,0.0
2025-11-05 00:00:00-05:00,26.12,27.12,25.67,26.88,5645600,0.0,0.0
2025-11-04 00:00:00-05:00,26.14,26.21,25.24,26.0,4979400,0.0,0.0
2025-11-03 00:00:00-05:00,26.14,26.57,25.4,26.53,2859100,0.0,0.0
2025-10-31 00:00:00-04:00,25.49,26.09,25.32,26.0,1742800,0.0,0.0
2025-10-30 00:00:00-04:00,25.12,25.78,24.73,25.37,2117100,0.0,0.0
2025-10-29 00:00:00-04:00,25.48,25.79,25.0,25.39,1697100,0.0,0.0
2025-10-28 00:00:00-04:00,26.01,26.26,25.71,25.81,1580500,0.0,0.0
2025-10-27 00:00:00-04:00,26.85,26.95,26.01,26.15,1436000,0.0,0.0
2025-10-24 00:00:00-04:00,26.69,26.95,26.24,26.26,2108200,0.0,0.0
2025-10-23 00:00:00-04:00,26.08,26.46,25.94,26.15,2084300,0.0,0.0
2025-10-22 00:00:00-04:00,26.38,26.49,25.39,26.32,3646800,0.0,0.0
2025-10-21 00:00:00-04:00,24.4,26.23,24.39,26.2,3899800,0.0,0.0
2025-10-20 00:00:00-04:00,24.0,24.44,23.94,24.33,1863400,0.0,0.0
2025-10-17 00:00:00-04:00,23.61,23.93,23.44,23.72,1752000,0.0,0.0
2025-10-16 00:00:00-04:00,24.24,24.65,23.48,23.76,3043800,0.0,0.0
2025-10-15 00:00:00-04:00,24.81,24.95,23.83,24.02,1497000,0.0,0.0
2025-10-14 00:00:00-04:00,23.84,24.66,23.61,24.44,2704800,0.0,0.0
2025-10-13 00:00:00-04:00,24.93,24.93,23.96,24.49,2220000,0.0,0.0
2025-10-10 00:00:00-04:00,25.61,25.92,24.23,24.42,3797900,0.0,0.0
2025-10-09 00:00:00-04:00,26.01,26.4,25.24,25.61,2413800,0.0,0.0
2025-10-08 00:00:00-04:00,25.85,26.33,25.39,26.13,3023600,0.0,0.0
2025-10-07 00:00:00-04:00,26.25,26.47,24.93,25.43,5068500,0.0,0.0
2025-10-06 00:00:00-04:00,26.33,27.49,25.12,26.15,5351600,0.0,0.0
2025-10-03 00:00:00-04:00,26.05,26.84,25.6,25.89,3254500,0.0,0.0
2025-10-02 00:00:00-04:00,26.7,26.92,25.86,25.9,2898100,0.0,0.0
2025-10-01 00:00:00-04:00,27.69,28.3,25.85,26.01,8073500,0.0,0.0
2025-09-30 00:00:00-04:00,31.77,31.77,27.66,27.69,7998600,0.0,0.0
2025-09-29 00:00:00-04:00,31.86,32.15,31.37,31.49,3499300,0.0,0.0
2025-09-26 00:00:00-04:00,32.38,32.58,31.63,31.68,5599700,0.0,0.0
2025-09-25 00:00:00-04:00,34.66,34.75,31.19,32.5,7214400,0.0,0.0
2025-09-24 00:00:00-04:00,35.66,35.83,34.94,35.26,2501500,0.0,0.0
2025-09-23 00:00:00-04:00,36.02,36.22,34.99,35.01,2520200,0.0,0.0
2025-09-22 00:00:00-04:00,34.99,36.16,34.85,35.92,2366800,0.0,0.0
2025-09-19 00:00:00-04:00,34.86,35.3,34.34,35.23,4000300,0.0,0.0
2025-09-18 00:00:00-04:00,34.08,34.38,33.28,33.56,1770400,0.0,0.0
2025-09-17 00:00:00-04:00,33.0,34.9,33.0,33.65,3654700,0.0,0.0
2025-09-16 00:00:00-04:00,31.72,33.05,31.29,32.92,4498100,0.0,0.0
2025-09-15 00:00:00-04:00,31.38,32.32,31.15,31.65,2536900,0.0,0.0
2025-09-12 00:00:00-04:00,31.84,32.01,31.16,31.19,1668600,0.0,0.0
2025-09-11 00:00:00-04:00,31.06,31.8,30.76,31.8,1831800,0.0,0.0
2025-09-10 00:00:00-04:00,32.2,32.29,31.16,31.17,1965600,0.0,0.0
2025-09-09 00:00:00-04:00,32.2,32.72,31.44,32.15,4013100,0.0,0.0
2025-09-08 00:00:00-04:00,33.0,33.56,32.41,33.2,1847100,0.0,0.0
2025-09-05 00:00:00-04:00,31.96,32.89,31.69,32.19,1399200,0.0,0.0
