Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,290.0,294.98,290.0,290.0,49,0.0,0.0
2025-11-24 00:00:00-05:00,294.99,294.99,287.48,290.0,86,0.0,0.0
2025-11-21 00:00:00-05:00,294.99,294.99,290.01,290.01,34,0.0,0.0
2025-11-20 00:00:00-05:00,295.0,300.01,290.51,294.98,900,0.0,0.0
2025-11-19 00:00:00-05:00,295.0,300.0,290.0,290.0,400,0.0,0.0
2025-11-18 00:00:00-05:00,290.0,290.0,287.6,290.0,700,0.0,0.0
2025-11-17 00:00:00-05:00,289.75,290.0,288.3,290.0,300,0.0,0.0
2025-11-14 00:00:00-05:00,295.0,300.0,290.0,293.0,900,0.0,0.0
2025-11-13 00:00:00-05:00,299.26,299.26,290.0,295.0,200,0.0,0.0
2025-11-12 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,296.7,300.0,295.0,300.0,200,0.0,0.0
2025-11-10 00:00:00-05:00,296.7,296.7,296.7,296.7,100,0.0,0.0
2025-11-07 00:00:00-05:00,300.0,300.25,295.0,295.0,300,0.0,0.0
2025-11-06 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,300.0,300.01,300.0,300.0,100,0.0,0.0
2025-11-04 00:00:00-05:00,300.0,300.0,295.0,295.0,200,0.0,0.0
2025-11-03 00:00:00-05:00,292.12,292.12,292.12,292.12,100,0.0,0.0
2025-10-31 00:00:00-04:00,295.0,304.75,293.0,293.0,100,0.0,0.0
2025-10-30 00:00:00-04:00,295.84,295.84,294.1,294.99,100,0.0,0.0
2025-10-29 00:00:00-04:00,297.61,297.61,285.15,295.0,10200,0.0,0.0
2025-10-28 00:00:00-04:00,295.01,297.85,295.01,297.6,100,0.0,0.0
2025-10-27 00:00:00-04:00,292.0,292.0,292.0,292.0,100,0.0,0.0
2025-10-24 00:00:00-04:00,295.0,300.09,291.51,300.09,100,0.0,0.0
2025-10-23 00:00:00-04:00,294.01,300.09,294.0,295.0,100,0.0,0.0
2025-10-22 00:00:00-04:00,294.01,294.01,294.01,294.01,100,0.0,0.0
2025-10-21 00:00:00-04:00,300.0,300.09,295.01,295.01,100,0.0,0.0
2025-10-20 00:00:00-04:00,300.0,300.0,290.57,290.57,100,0.0,0.0
2025-10-17 00:00:00-04:00,295.01,295.01,295.01,295.01,100,0.0,0.0
2025-10-16 00:00:00-04:00,294.99,300.05,294.99,295.0,100,0.0,0.0
2025-10-15 00:00:00-04:00,290.0,290.0,290.0,290.0,200,0.0,0.0
2025-10-14 00:00:00-04:00,290.0,290.0,290.0,290.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,290.0,292.5,290.0,290.0,100,0.0,0.0
2025-10-10 00:00:00-04:00,290.0,294.99,290.0,294.0,100,0.0,0.0
2025-10-09 00:00:00-04:00,291.57,295.25,290.0,290.0,100,0.0,0.0
2025-10-08 00:00:00-04:00,288.74,299.24,288.74,299.24,100,0.0,0.0
2025-10-07 00:00:00-04:00,285.0,285.0,284.01,285.0,600,0.0,0.0
2025-10-06 00:00:00-04:00,288.0,288.99,283.03,285.0,700,0.0,0.0
2025-10-03 00:00:00-04:00,287.0,287.25,285.0,287.0,1100,0.0,0.0
