Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,63.58,63.58,63.58,63.58,0,0.0,0.0
2025-11-19 00:00:00-05:00,63.58,63.58,63.58,63.58,0,0.0,0.0
2025-11-18 00:00:00-05:00,63.58,63.58,63.58,63.58,0,0.0,0.0
2025-11-17 00:00:00-05:00,65.47,65.47,63.58,63.58,100,0.0,0.0
2025-11-14 00:00:00-05:00,67.25,67.25,67.25,67.25,0,0.0,0.0
2025-11-13 00:00:00-05:00,67.25,67.25,67.25,67.25,100,0.0,0.0
2025-11-12 00:00:00-05:00,61.99,61.99,61.99,61.99,100,0.0,0.0
2025-11-11 00:00:00-05:00,61.08,64.0,61.08,64.0,100,0.0,0.0
2025-11-10 00:00:00-05:00,62.09,66.9,62.09,66.9,600,0.0,0.0
2025-11-07 00:00:00-05:00,58.22,58.22,58.22,58.22,0,0.0,0.0
2025-11-06 00:00:00-05:00,58.22,58.22,58.22,58.22,100,0.0,0.0
2025-11-05 00:00:00-05:00,60.08,60.08,60.08,60.08,0,0.0,0.0
2025-11-04 00:00:00-05:00,60.08,60.08,60.08,60.08,100,0.0,0.0
2025-11-03 00:00:00-05:00,60.08,62.38,60.08,62.38,200,0.0,0.0
2025-10-31 00:00:00-04:00,57.29,57.29,57.29,57.29,0,0.0,0.0
2025-10-30 00:00:00-04:00,57.29,57.29,57.29,57.29,0,0.0,0.0
2025-10-29 00:00:00-04:00,57.29,57.29,57.29,57.29,0,0.0,0.0
2025-10-28 00:00:00-04:00,57.29,57.29,57.29,57.29,100,0.0,0.0
2025-10-27 00:00:00-04:00,57.0,58.01,56.41,58.01,500,0.0,0.0
2025-10-24 00:00:00-04:00,61.17,62.0,61.15,62.0,100,0.0,0.0
2025-10-23 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,59.39,59.39,57.0,57.0,100,0.0,0.0
2025-10-21 00:00:00-04:00,63.82,63.82,60.93,63.24,3400,0.0,0.0
2025-10-20 00:00:00-04:00,63.82,65.73,63.82,65.73,100,0.0,0.0
2025-10-17 00:00:00-04:00,68.61,70.43,64.22,64.22,2300,0.0,0.0
2025-10-16 00:00:00-04:00,70.26,71.0,70.26,71.0,100,0.0,0.0
2025-10-15 00:00:00-04:00,71.86,71.86,71.86,71.86,100,0.0,0.0
2025-10-14 00:00:00-04:00,70.7,70.73,68.19,70.73,200,0.0,0.0
2025-10-13 00:00:00-04:00,72.76,73.53,72.76,73.53,100,0.0,0.0
2025-10-10 00:00:00-04:00,70.0,70.0,69.0,69.0,100,0.0,0.0
2025-10-09 00:00:00-04:00,73.91,73.91,69.72,71.35,100,0.0,0.0
2025-10-08 00:00:00-04:00,68.84,73.54,68.84,70.32,300,0.0,0.0
2025-10-07 00:00:00-04:00,68.0,68.0,66.98,67.85,600,0.0,0.0
2025-10-06 00:00:00-04:00,70.26,70.26,68.31,69.4,1100,0.0,0.0
2025-10-03 00:00:00-04:00,70.99,70.99,67.67,70.26,200,0.0,0.0
2025-10-02 00:00:00-04:00,71.31,72.56,69.11,69.11,100,0.0,0.0
2025-10-01 00:00:00-04:00,74.89,75.0,72.08,73.26,100,0.0,0.0
2025-09-30 00:00:00-04:00,70.47,72.27,70.22,70.79,7100,0.0,0.0
2025-09-29 00:00:00-04:00,75.24,75.24,75.24,75.24,100,0.0,0.0
2025-09-26 00:00:00-04:00,69.02,73.69,69.02,70.45,1100,0.0,0.0
2025-09-25 00:00:00-04:00,67.0,69.3,67.0,67.67,200,0.0,0.0
2025-09-24 00:00:00-04:00,65.0,65.94,65.0,65.94,200,0.0,0.0
2025-09-23 00:00:00-04:00,61.96,66.64,61.93,64.91,800,0.0,0.0
2025-09-22 00:00:00-04:00,61.29,61.29,61.29,61.29,100,0.0,0.0
2025-09-19 00:00:00-04:00,58.5,59.99,58.32,59.99,1000,0.0,0.0
2025-09-18 00:00:00-04:00,56.0,58.0,56.0,58.0,1300,0.0,0.0
2025-09-17 00:00:00-04:00,55.9,55.9,55.9,55.9,0,0.0,0.0
2025-09-16 00:00:00-04:00,55.9,55.9,55.9,55.9,100,0.0,0.0
2025-09-15 00:00:00-04:00,57.05,57.05,57.05,57.05,0,0.0,0.0
2025-09-12 00:00:00-04:00,57.05,57.05,57.05,57.05,0,0.0,0.0
2025-09-11 00:00:00-04:00,57.05,57.51,53.79,57.05,1700,0.0,0.0
2025-09-10 00:00:00-04:00,53.19,57.51,53.19,57.51,3600,0.0,0.0
2025-09-09 00:00:00-04:00,57.36,57.37,55.5,55.5,100,0.0,0.0
2025-09-08 00:00:00-04:00,55.5,58.3,54.51,58.3,100,0.0,0.0
2025-09-05 00:00:00-04:00,53.15,55.49,53.15,55.49,5900,0.0,0.0
2025-09-04 00:00:00-04:00,50.47,51.08,48.41,51.08,200,0.0,0.0
2025-09-03 00:00:00-04:00,50.0,50.8,49.54,49.79,1500,0.0,0.0
2025-09-02 00:00:00-04:00,46.19,46.19,46.19,46.19,0,0.0,0.0
2025-08-29 00:00:00-04:00,46.19,46.19,46.19,46.19,0,0.0,0.0
2025-08-28 00:00:00-04:00,44.2,46.19,44.2,46.19,400,0.0,0.0
2025-08-27 00:00:00-04:00,47.34,47.34,45.98,46.65,200,0.0,0.0
2025-08-26 00:00:00-04:00,46.57,46.57,46.57,46.57,0,0.0,0.0
2025-08-25 00:00:00-04:00,46.57,46.57,46.57,46.57,0,0.0,0.0
2025-08-22 00:00:00-04:00,46.57,46.57,46.57,46.57,0,0.0,0.0
2025-08-21 00:00:00-04:00,48.1,48.1,46.57,46.57,500,0.0,0.0
2025-08-20 00:00:00-04:00,46.88,46.88,45.98,45.98,800,0.11,0.0
2025-08-19 00:00:00-04:00,48.75,48.75,48.75,48.75,0,0.0,0.0
2025-08-18 00:00:00-04:00,48.75,48.75,48.75,48.75,100,0.0,0.0
2025-08-15 00:00:00-04:00,50.51,50.51,50.51,50.51,0,0.0,0.0
2025-08-14 00:00:00-04:00,50.51,50.51,50.51,50.51,0,0.0,0.0
2025-08-13 00:00:00-04:00,50.51,50.51,50.51,50.51,0,0.0,0.0
2025-08-12 00:00:00-04:00,50.51,50.51,50.51,50.51,0,0.0,0.0
2025-08-11 00:00:00-04:00,46.76,50.51,46.76,50.51,100,0.0,0.0
2025-08-08 00:00:00-04:00,46.35,46.35,46.35,46.35,0,0.0,0.0
2025-08-07 00:00:00-04:00,46.35,46.35,46.35,46.35,100,0.0,0.0
2025-08-06 00:00:00-04:00,47.51,48.8,46.64,46.64,200,0.0,0.0
2025-08-05 00:00:00-04:00,45.89,47.37,45.89,47.37,100,0.0,0.0
2025-08-04 00:00:00-04:00,43.45,47.74,43.45,47.74,2100,0.0,0.0
2025-08-01 00:00:00-04:00,42.9,46.93,42.9,46.93,100,0.0,0.0
2025-07-31 00:00:00-04:00,45.92,45.93,45.92,45.93,700,0.0,0.0
2025-07-30 00:00:00-04:00,49.97,51.01,46.37,46.48,8100,0.0,0.0
2025-07-29 00:00:00-04:00,45.18,49.32,45.18,49.32,300,0.0,0.0
2025-07-28 00:00:00-04:00,50.87,50.87,48.89,48.89,200,0.0,0.0
2025-07-25 00:00:00-04:00,48.89,51.43,48.89,50.39,1500,0.0,0.0
2025-07-24 00:00:00-04:00,51.99,53.94,50.47,50.47,500,0.0,0.0
2025-07-23 00:00:00-04:00,51.91,54.97,51.91,54.97,700,0.0,0.0
2025-07-22 00:00:00-04:00,50.99,50.99,50.99,50.99,100,0.0,0.0
2025-07-21 00:00:00-04:00,50.3,51.21,50.14,51.21,400,0.0,0.0
2025-07-18 00:00:00-04:00,49.88,50.78,49.88,50.78,300,0.0,0.0
2025-07-17 00:00:00-04:00,46.18,48.89,46.18,48.89,2000,0.0,0.0
2025-07-16 00:00:00-04:00,48.64,48.64,48.51,48.51,100,0.0,0.0
2025-07-15 00:00:00-04:00,48.07,48.07,48.07,48.07,2000,0.0,0.0
2025-07-14 00:00:00-04:00,48.64,48.64,48.07,48.07,600,0.0,0.0
2025-07-11 00:00:00-04:00,47.39,47.84,46.89,47.84,5500,0.0,0.0
2025-07-10 00:00:00-04:00,45.11,47.39,45.11,47.39,600,0.0,0.0
2025-07-09 00:00:00-04:00,46.89,46.89,45.89,45.89,1000,0.0,0.0
2025-07-08 00:00:00-04:00,47.93,48.21,46.43,47.84,1200,0.0,0.0
2025-07-07 00:00:00-04:00,49.43,49.43,47.89,48.24,1500,0.0,0.0
2025-07-03 00:00:00-04:00,46.89,47.39,45.39,46.14,600,0.0,0.0
2025-07-02 00:00:00-04:00,46.53,48.24,46.39,47.39,6600,0.0,0.0
2025-07-01 00:00:00-04:00,45.24,45.89,45.24,45.89,600,0.0,0.0
2025-06-30 00:00:00-04:00,43.9,44.84,43.9,43.92,1700,0.0,0.0
2025-06-27 00:00:00-04:00,45.3,45.55,44.99,44.99,11700,0.0,0.0
2025-06-26 00:00:00-04:00,43.9,45.31,43.9,45.3,100,0.0,0.0
2025-06-25 00:00:00-04:00,39.44,39.48,39.44,39.44,100,0.0,0.0
2025-06-24 00:00:00-04:00,39.91,39.91,39.91,39.91,0,0.0,0.0
2025-06-23 00:00:00-04:00,39.91,39.91,39.91,39.91,100,0.0,0.0
2025-06-20 00:00:00-04:00,41.76,42.69,38.76,38.76,1400,0.0,0.0
2025-06-18 00:00:00-04:00,41.75,41.75,41.75,41.75,300,0.0,0.0
2025-06-17 00:00:00-04:00,41.29,41.29,41.29,41.29,7300,0.0,0.0
2025-06-16 00:00:00-04:00,42.78,43.21,40.38,40.38,100,0.0,0.0
2025-06-13 00:00:00-04:00,44.85,44.85,42.44,42.88,900,0.0,0.0
2025-06-12 00:00:00-04:00,45.11,47.49,45.01,45.01,400,0.0,0.0
2025-06-11 00:00:00-04:00,46.32,46.97,46.32,46.89,300,0.0,0.0
2025-06-10 00:00:00-04:00,47.03,47.03,43.45,45.89,700,0.0,0.0
2025-06-09 00:00:00-04:00,46.42,46.42,44.2,45.0,400,0.0,0.0
2025-06-06 00:00:00-04:00,40.55,44.67,40.55,40.92,500,0.0,0.0
2025-06-05 00:00:00-04:00,37.91,40.16,37.91,39.91,200,0.0,0.0
2025-06-04 00:00:00-04:00,37.91,37.91,35.92,35.92,5800,0.0,0.0
2025-06-03 00:00:00-04:00,40.21,40.21,40.21,40.21,3600,0.0,0.0
2025-06-02 00:00:00-04:00,40.21,40.72,40.21,40.72,100,0.0,0.0
2025-05-30 00:00:00-04:00,39.91,40.19,39.91,40.19,100,0.0,0.0
2025-05-29 00:00:00-04:00,40.91,40.91,40.33,40.33,400,0.0,0.0
2025-05-28 00:00:00-04:00,41.41,41.41,40.93,40.93,100,0.0,0.0
2025-05-27 00:00:00-04:00,43.9,44.7,41.65,42.75,1400,0.0,0.0
2025-05-23 00:00:00-04:00,43.35,44.87,43.35,43.4,100,0.0,0.0
2025-05-22 00:00:00-04:00,42.95,42.95,42.95,42.95,100,0.0,0.0
2025-05-21 00:00:00-04:00,36.57,36.57,36.57,36.57,100,0.0,0.0
2025-05-20 00:00:00-04:00,36.02,38.32,36.02,38.32,200,0.0,0.0
2025-05-19 00:00:00-04:00,32.92,32.92,32.92,32.92,1400,0.0,0.0
2025-05-16 00:00:00-04:00,33.07,33.07,33.07,33.07,0,0.0,0.0
2025-05-15 00:00:00-04:00,33.07,33.07,33.07,33.07,0,0.0,0.0
