Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,0.14,0.15,0.14,0.14,9092717,0.0,0.0
2025-12-10 00:00:00-05:00,0.16,0.16,0.15,0.15,14084300,0.0,0.0
2025-12-09 00:00:00-05:00,0.14,0.16,0.14,0.16,21407300,0.0,0.0
2025-12-08 00:00:00-05:00,0.15,0.15,0.14,0.14,22901300,0.0,0.0
2025-12-05 00:00:00-05:00,0.18,0.18,0.14,0.15,137887600,0.0,0.0
2025-12-04 00:00:00-05:00,0.13,0.15,0.12,0.14,59319900,0.0,0.0
2025-12-03 00:00:00-05:00,0.15,0.15,0.13,0.14,46424700,0.0,0.0
2025-12-02 00:00:00-05:00,0.16,0.16,0.14,0.15,32476000,0.0,0.0
2025-12-01 00:00:00-05:00,0.22,0.22,0.16,0.17,43897500,0.0,0.0
2025-11-28 00:00:00-05:00,0.23,0.24,0.2,0.22,38183600,0.0,0.0
2025-11-26 00:00:00-05:00,0.35,0.35,0.2,0.23,143767300,0.0,0.0
2025-11-25 00:00:00-05:00,0.62,0.63,0.25,0.27,129075500,0.0,0.0
2025-11-24 00:00:00-05:00,0.94,3.45,0.45,0.48,339364900,0.0,0.0
2025-11-21 00:00:00-05:00,0.7,0.73,0.69,0.73,133100,0.0,0.0
2025-11-20 00:00:00-05:00,0.74,0.76,0.69,0.71,298400,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.8,0.71,0.74,129000,0.0,0.0
2025-11-18 00:00:00-05:00,0.69,0.76,0.68,0.75,229900,0.0,0.0
2025-11-17 00:00:00-05:00,0.79,0.79,0.68,0.71,244000,0.0,0.0
2025-11-14 00:00:00-05:00,0.77,0.82,0.73,0.77,670500,0.0,0.0
2025-11-13 00:00:00-05:00,0.99,1.02,0.91,0.93,408100,0.0,0.0
2025-11-12 00:00:00-05:00,1.03,1.04,0.99,1.03,217000,0.0,0.0
2025-11-11 00:00:00-05:00,1.05,1.08,1.02,1.03,177700,0.0,0.0
2025-11-10 00:00:00-05:00,1.05,1.07,1.01,1.07,118300,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.05,0.94,1.03,308300,0.0,0.0
2025-11-06 00:00:00-05:00,1.08,1.09,1.01,1.05,273000,0.0,0.0
2025-11-05 00:00:00-05:00,1.02,1.1,1.02,1.06,83000,0.0,0.0
2025-11-04 00:00:00-05:00,1.05,1.08,1.0,1.03,251700,0.0,0.0
2025-11-03 00:00:00-05:00,1.1,1.14,1.07,1.07,365100,0.0,0.0
2025-10-31 00:00:00-04:00,1.04,1.1,1.03,1.09,289600,0.0,0.0
2025-10-30 00:00:00-04:00,1.09,1.13,1.05,1.05,402900,0.0,0.0
2025-10-29 00:00:00-04:00,1.09,1.16,1.04,1.1,781400,0.0,0.0
2025-10-28 00:00:00-04:00,1.1,1.11,1.06,1.08,271000,0.0,0.0
2025-10-27 00:00:00-04:00,1.08,1.13,1.07,1.1,262400,0.0,0.0
2025-10-24 00:00:00-04:00,1.04,1.1,1.03,1.06,302600,0.0,0.0
2025-10-23 00:00:00-04:00,1.06,1.08,1.01,1.04,434100,0.0,0.0
2025-10-22 00:00:00-04:00,1.15,1.15,0.95,1.04,1344500,0.0,0.0
2025-10-21 00:00:00-04:00,1.22,1.23,1.13,1.15,463300,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.23,1.15,1.2,380900,0.0,0.0
2025-10-17 00:00:00-04:00,1.12,1.19,1.12,1.14,441100,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.3,1.13,1.16,957700,0.0,0.0
2025-10-15 00:00:00-04:00,1.3,1.3,1.17,1.22,640400,0.0,0.0
2025-10-14 00:00:00-04:00,1.07,1.32,1.07,1.26,2275200,0.0,0.0
2025-10-13 00:00:00-04:00,1.14,1.17,1.01,1.1,13942300,0.0,0.0
2025-10-10 00:00:00-04:00,1.3,1.3,1.05,1.1,1936100,0.0,0.0
2025-10-09 00:00:00-04:00,1.29,1.33,1.28,1.29,278700,0.0,0.0
2025-10-08 00:00:00-04:00,1.3,1.33,1.28,1.31,388200,0.0,0.0
2025-10-07 00:00:00-04:00,1.33,1.39,1.3,1.31,429700,0.0,0.0
2025-10-06 00:00:00-04:00,1.34,1.38,1.29,1.34,615000,0.0,0.0
2025-10-03 00:00:00-04:00,1.29,1.33,1.27,1.32,646800,0.0,0.0
2025-10-02 00:00:00-04:00,1.35,1.39,1.29,1.31,1084400,0.0,0.0
2025-10-01 00:00:00-04:00,1.38,1.39,1.33,1.35,773200,0.0,0.0
2025-09-30 00:00:00-04:00,1.35,1.42,1.3,1.39,1085400,0.0,0.0
2025-09-29 00:00:00-04:00,1.52,1.62,1.31,1.37,3458400,0.0,0.0
2025-09-26 00:00:00-04:00,1.68,1.72,1.28,1.45,3643200,0.0,0.0
2025-09-25 00:00:00-04:00,1.65,1.75,1.35,1.65,1838500,0.0,0.0
2025-09-24 00:00:00-04:00,2.26,2.27,1.5,1.6,3092000,0.0,0.0
2025-09-23 00:00:00-04:00,3.73,3.73,2.18,2.26,1700400,0.0,0.0
2025-09-22 00:00:00-04:00,4.17,4.17,3.72,3.76,191900,0.0,0.0
2025-09-19 00:00:00-04:00,4.02,4.16,3.77,4.02,314700,0.0,0.0
2025-09-18 00:00:00-04:00,3.78,4.19,3.66,4.17,359600,0.0,0.0
2025-09-17 00:00:00-04:00,3.66,4.12,3.62,3.84,353000,0.0,0.0
2025-09-16 00:00:00-04:00,4.02,4.2,3.6,3.75,644600,0.0,0.0
2025-09-15 00:00:00-04:00,4.36,4.6,3.9,4.08,440600,0.0,0.0
2025-09-12 00:00:00-04:00,5.0,5.05,4.42,4.5,638000,0.0,0.0
