Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,21.35,21.35,20.57,20.7,10480,0.0,0.0
2025-11-21 00:00:00-05:00,20.27,21.3,20.0,21.12,16094,0.0,0.0
2025-11-20 00:00:00-05:00,20.18,20.32,19.67,19.89,16500,0.0,0.0
2025-11-19 00:00:00-05:00,19.87,20.37,19.85,19.91,18900,0.0,0.0
2025-11-18 00:00:00-05:00,19.52,20.23,19.52,19.75,7900,0.0,0.0
2025-11-17 00:00:00-05:00,20.26,20.38,19.62,19.62,18500,0.0,0.0
2025-11-14 00:00:00-05:00,21.07,21.81,20.25,20.38,19500,0.16,0.0
2025-11-13 00:00:00-05:00,21.22,21.42,21.01,21.22,10300,0.0,0.0
2025-11-12 00:00:00-05:00,20.94,21.67,20.87,21.05,13600,0.0,0.0
2025-11-11 00:00:00-05:00,20.9,21.14,20.62,20.62,6700,0.0,0.0
2025-11-10 00:00:00-05:00,21.77,22.25,20.97,20.97,21100,0.0,0.0
2025-11-07 00:00:00-05:00,20.98,21.8,20.56,21.49,24000,0.0,0.0
2025-11-06 00:00:00-05:00,20.54,21.18,20.35,20.65,22700,0.0,0.0
2025-11-05 00:00:00-05:00,19.8,20.48,19.31,20.45,10900,0.0,0.0
2025-11-04 00:00:00-05:00,19.22,19.65,19.22,19.52,12700,0.0,0.0
2025-11-03 00:00:00-05:00,18.97,18.97,18.58,18.58,7400,0.0,0.0
2025-10-31 00:00:00-04:00,18.27,19.81,18.27,19.42,15500,0.0,0.0
2025-10-30 00:00:00-04:00,18.39,19.19,18.03,18.71,5900,0.0,0.0
2025-10-29 00:00:00-04:00,18.93,19.29,18.62,18.62,9700,0.0,0.0
2025-10-28 00:00:00-04:00,19.14,19.2,18.78,19.2,6800,0.0,0.0
2025-10-27 00:00:00-04:00,19.13,19.5,19.1,19.14,6400,0.0,0.0
2025-10-24 00:00:00-04:00,18.9,19.1,18.9,19.1,2000,0.0,0.0
2025-10-23 00:00:00-04:00,19.14,19.41,19.1,19.14,3900,0.0,0.0
2025-10-22 00:00:00-04:00,19.41,19.71,18.97,19.71,6100,0.0,0.0
2025-10-21 00:00:00-04:00,19.29,19.57,19.01,19.55,13300,0.0,0.0
2025-10-20 00:00:00-04:00,18.63,19.41,18.42,19.41,8900,0.0,0.0
2025-10-17 00:00:00-04:00,18.31,18.69,18.31,18.57,12200,0.0,0.0
2025-10-16 00:00:00-04:00,19.37,19.37,18.3,18.3,6900,0.0,0.0
2025-10-15 00:00:00-04:00,19.36,19.62,19.17,19.62,6600,0.0,0.0
2025-10-14 00:00:00-04:00,18.63,19.65,18.62,19.65,20300,0.0,0.0
2025-10-13 00:00:00-04:00,18.29,19.14,18.2,18.82,16900,0.0,0.0
2025-10-10 00:00:00-04:00,18.38,18.38,18.07,18.09,14900,0.0,0.0
