Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.26,1.41,1.2,1.41,53813,0.0,0.0
2025-11-24 00:00:00-05:00,1.17,1.26,1.16,1.25,57592,0.0,0.0
2025-11-21 00:00:00-05:00,1.18,1.18,1.08,1.15,54589,0.0,0.0
2025-11-20 00:00:00-05:00,1.06,1.17,1.06,1.15,102100,0.0,0.0
2025-11-19 00:00:00-05:00,1.06,1.14,1.04,1.06,30700,0.0,0.0
2025-11-18 00:00:00-05:00,1.07,1.08,1.03,1.06,147400,0.0,0.0
2025-11-17 00:00:00-05:00,1.11,1.14,1.08,1.1,54100,0.0,0.0
2025-11-14 00:00:00-05:00,1.26,1.3,1.11,1.14,109200,0.0,0.0
2025-11-13 00:00:00-05:00,1.29,1.39,1.22,1.26,288500,0.0,0.0
2025-11-12 00:00:00-05:00,1.35,1.38,1.3,1.31,57100,0.0,0.0
2025-11-11 00:00:00-05:00,1.52,1.53,1.35,1.39,150300,0.0,0.0
2025-11-10 00:00:00-05:00,1.54,1.7,1.39,1.62,953000,0.0,0.0
2025-11-07 00:00:00-05:00,1.38,1.38,1.28,1.33,51100,0.0,0.0
2025-11-06 00:00:00-05:00,1.49,1.55,1.31,1.37,108600,0.0,0.0
2025-11-05 00:00:00-05:00,1.44,1.59,1.41,1.48,23800,0.0,0.0
2025-11-04 00:00:00-05:00,1.57,1.63,1.42,1.44,112500,0.0,0.0
2025-11-03 00:00:00-05:00,1.68,1.68,1.6,1.63,116100,0.0,0.0
2025-10-31 00:00:00-04:00,1.67,1.8,1.65,1.68,25300,0.0,0.0
2025-10-30 00:00:00-04:00,1.67,1.8,1.65,1.66,29700,0.0,0.0
2025-10-29 00:00:00-04:00,1.74,1.79,1.67,1.69,56900,0.0,0.0
2025-10-28 00:00:00-04:00,1.71,1.79,1.65,1.66,133300,0.0,0.0
2025-10-27 00:00:00-04:00,1.78,1.87,1.63,1.71,109200,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.87,1.77,1.78,40900,0.0,0.0
2025-10-23 00:00:00-04:00,1.85,1.89,1.8,1.81,43800,0.0,0.0
2025-10-22 00:00:00-04:00,1.9,1.91,1.77,1.77,43500,0.0,0.0
2025-10-21 00:00:00-04:00,1.92,1.96,1.87,1.87,16200,0.0,0.0
2025-10-20 00:00:00-04:00,1.86,2.02,1.79,1.96,119000,0.0,0.0
2025-10-17 00:00:00-04:00,1.82,1.85,1.77,1.83,49700,0.0,0.0
2025-10-16 00:00:00-04:00,1.98,2.0,1.83,1.84,58400,0.0,0.0
2025-10-15 00:00:00-04:00,2.04,2.06,1.97,1.98,65800,0.0,0.0
2025-10-14 00:00:00-04:00,1.92,2.02,1.87,1.96,56100,0.0,0.0
2025-10-13 00:00:00-04:00,2.0,2.0,1.92,1.93,61200,0.0,0.0
2025-10-10 00:00:00-04:00,2.06,2.08,1.89,1.94,137100,0.0,0.0
2025-10-09 00:00:00-04:00,2.17,2.17,2.02,2.05,108100,0.0,0.0
2025-10-08 00:00:00-04:00,2.14,2.16,2.08,2.11,77800,0.0,0.0
2025-10-07 00:00:00-04:00,2.19,2.22,2.08,2.12,68500,0.0,0.0
2025-10-06 00:00:00-04:00,2.09,2.22,2.06,2.17,129300,0.0,0.0
2025-10-03 00:00:00-04:00,2.07,2.21,2.05,2.07,246100,0.0,0.0
2025-10-02 00:00:00-04:00,2.0,2.1,1.86,2.05,278300,0.0,0.0
2025-10-01 00:00:00-04:00,1.88,1.98,1.81,1.95,282200,0.0,0.0
2025-09-30 00:00:00-04:00,2.06,2.06,1.81,1.86,420000,0.0,0.0
2025-09-29 00:00:00-04:00,2.27,2.34,1.91,2.07,1477600,0.0,0.0
2025-09-26 00:00:00-04:00,3.47,4.27,3.41,4.19,1448200,0.0,0.0
2025-09-25 00:00:00-04:00,3.45,3.52,3.36,3.44,77000,0.0,0.0
2025-09-24 00:00:00-04:00,3.5,3.57,3.37,3.49,68900,0.0,0.0
2025-09-23 00:00:00-04:00,3.61,3.69,3.47,3.5,164500,0.0,0.0
2025-09-22 00:00:00-04:00,3.65,3.72,3.5,3.59,110000,0.0,0.0
2025-09-19 00:00:00-04:00,3.51,3.75,3.35,3.65,191900,0.0,0.0
2025-09-18 00:00:00-04:00,3.6,3.6,3.26,3.38,190900,0.0,0.0
2025-09-17 00:00:00-04:00,3.55,3.72,3.4,3.57,404000,0.0,0.0
2025-09-16 00:00:00-04:00,3.41,3.65,3.28,3.46,171700,0.0,0.0
2025-09-15 00:00:00-04:00,3.09,3.43,3.09,3.41,124100,0.0,0.0
2025-09-12 00:00:00-04:00,3.16,3.26,3.06,3.09,35000,0.0,0.0
2025-09-11 00:00:00-04:00,3.25,3.32,3.14,3.2,62800,0.0,0.0
2025-09-10 00:00:00-04:00,3.05,3.3,3.01,3.22,191000,0.0,0.0
2025-09-09 00:00:00-04:00,3.1,3.11,2.97,3.02,94600,0.0,0.0
2025-09-08 00:00:00-04:00,3.01,3.19,3.01,3.09,66700,0.0,0.0
2025-09-05 00:00:00-04:00,3.2,3.26,3.01,3.01,99800,0.0,0.0
2025-09-04 00:00:00-04:00,3.15,3.43,3.06,3.24,239800,0.0,0.0
2025-09-03 00:00:00-04:00,2.89,3.22,2.89,3.02,155100,0.0,0.0
2025-09-02 00:00:00-04:00,2.91,2.95,2.83,2.89,77500,0.0,0.0
2025-08-29 00:00:00-04:00,3.23,3.25,2.79,3.0,80900,0.0,0.0
2025-08-28 00:00:00-04:00,2.65,3.24,2.65,3.09,301500,0.0,0.0
2025-08-27 00:00:00-04:00,2.75,2.8,2.57,2.64,75500,0.0,0.0
2025-08-26 00:00:00-04:00,2.54,2.77,2.51,2.68,106000,0.0,0.0
2025-08-25 00:00:00-04:00,2.35,2.53,2.35,2.44,37600,0.0,0.0
2025-08-22 00:00:00-04:00,2.38,2.49,2.34,2.42,57100,0.0,0.0
2025-08-21 00:00:00-04:00,2.28,2.5,2.24,2.5,53800,0.0,0.0
2025-08-20 00:00:00-04:00,2.19,2.33,2.19,2.25,49400,0.0,0.0
2025-08-19 00:00:00-04:00,2.39,2.42,2.15,2.15,41700,0.0,0.0
2025-08-18 00:00:00-04:00,2.33,2.52,2.26,2.35,37500,0.0,0.0
2025-08-15 00:00:00-04:00,2.37,2.5,2.33,2.34,14600,0.0,0.0
2025-08-14 00:00:00-04:00,2.55,2.55,2.37,2.41,22100,0.0,0.0
2025-08-13 00:00:00-04:00,2.46,2.59,2.4,2.56,48800,0.0,0.0
2025-08-12 00:00:00-04:00,2.32,2.6,2.32,2.5,16300,0.0,0.0
2025-08-11 00:00:00-04:00,2.64,2.7,2.35,2.35,119200,0.0,0.0
2025-08-08 00:00:00-04:00,2.66,2.72,2.65,2.65,11100,0.0,0.0
2025-08-07 00:00:00-04:00,2.55,2.78,2.55,2.65,44100,0.0,0.0
2025-08-06 00:00:00-04:00,2.68,2.77,2.6,2.6,24600,0.0,0.0
2025-08-05 00:00:00-04:00,2.7,2.87,2.55,2.69,91900,0.0,0.0
2025-08-04 00:00:00-04:00,2.7,2.84,2.65,2.68,39100,0.0,0.0
2025-08-01 00:00:00-04:00,2.82,2.89,2.57,2.68,48800,0.0,0.0
2025-07-31 00:00:00-04:00,3.02,3.16,2.85,2.88,60500,0.0,0.0
2025-07-30 00:00:00-04:00,3.13,3.2,2.97,3.02,51300,0.0,0.0
2025-07-29 00:00:00-04:00,3.16,3.28,3.11,3.12,29000,0.0,0.0
2025-07-28 00:00:00-04:00,3.29,3.44,3.12,3.21,91100,0.0,0.0
2025-07-25 00:00:00-04:00,3.39,3.45,3.3,3.32,12600,0.0,0.0
2025-07-24 00:00:00-04:00,3.37,3.48,3.31,3.39,26100,0.0,0.0
2025-07-23 00:00:00-04:00,3.35,3.49,3.3,3.37,85800,0.0,0.0
2025-07-22 00:00:00-04:00,3.46,3.46,3.34,3.36,17700,0.0,0.0
2025-07-21 00:00:00-04:00,3.46,3.56,3.36,3.46,59600,0.0,0.0
2025-07-18 00:00:00-04:00,3.35,3.56,3.33,3.45,30900,0.0,0.0
2025-07-17 00:00:00-04:00,3.42,3.48,3.31,3.4,44900,0.0,0.0
2025-07-16 00:00:00-04:00,3.33,3.56,3.27,3.38,55900,0.0,0.0
2025-07-15 00:00:00-04:00,3.44,3.59,3.14,3.37,103500,0.0,0.0
2025-07-14 00:00:00-04:00,3.3,3.54,3.21,3.46,73500,0.0,0.0
2025-07-11 00:00:00-04:00,3.4,3.42,3.24,3.26,54500,0.0,0.0
2025-07-10 00:00:00-04:00,3.36,3.42,3.26,3.36,49000,0.0,0.0
2025-07-09 00:00:00-04:00,3.25,3.33,3.2,3.33,47500,0.0,0.0
2025-07-08 00:00:00-04:00,3.22,3.28,3.18,3.27,35500,0.0,0.0
2025-07-07 00:00:00-04:00,3.01,3.22,3.0,3.17,56300,0.0,0.0
2025-07-03 00:00:00-04:00,3.1,3.14,3.01,3.02,13100,0.0,0.0
2025-07-02 00:00:00-04:00,3.12,3.19,3.01,3.19,23300,0.0,0.0
2025-07-01 00:00:00-04:00,3.25,3.44,3.15,3.21,90200,0.0,0.0
2025-06-30 00:00:00-04:00,3.16,3.21,2.98,3.2,51800,0.0,0.0
2025-06-27 00:00:00-04:00,2.99,3.32,2.95,3.15,116000,0.0,0.0
2025-06-26 00:00:00-04:00,2.81,3.04,2.8,2.98,59700,0.0,0.0
2025-06-25 00:00:00-04:00,2.87,3.02,2.65,2.81,155000,0.0,0.0
2025-06-24 00:00:00-04:00,2.95,3.33,2.75,2.81,180100,0.0,0.0
2025-06-23 00:00:00-04:00,3.45,3.56,2.9,3.06,230900,0.0,0.0
2025-06-20 00:00:00-04:00,3.03,3.78,2.78,3.43,453500,0.0,0.0
2025-06-18 00:00:00-04:00,2.99,3.02,2.7,2.93,134400,0.0,0.0
2025-06-17 00:00:00-04:00,2.87,3.21,2.7,2.84,177900,0.0,0.0
2025-06-16 00:00:00-04:00,3.15,3.18,2.65,2.99,337200,0.0,0.0
2025-06-13 00:00:00-04:00,2.72,3.14,2.45,3.06,942300,0.0,0.0
2025-06-12 00:00:00-04:00,2.45,2.75,2.39,2.5,141500,0.0,0.0
2025-06-11 00:00:00-04:00,2.59,2.59,2.46,2.53,25500,0.0,0.0
2025-06-10 00:00:00-04:00,2.4,2.59,2.39,2.59,31200,0.0,0.0
2025-06-09 00:00:00-04:00,2.4,2.55,2.36,2.45,43500,0.0,0.0
2025-06-06 00:00:00-04:00,2.45,2.5,2.39,2.47,14600,0.0,0.0
2025-06-05 00:00:00-04:00,2.41,2.66,2.32,2.37,250200,0.0,0.0
2025-06-04 00:00:00-04:00,2.29,2.37,2.25,2.35,41400,0.0,0.0
2025-06-03 00:00:00-04:00,2.32,2.49,2.25,2.29,42500,0.0,0.0
2025-06-02 00:00:00-04:00,2.18,2.45,2.15,2.33,90300,0.0,0.0
2025-05-30 00:00:00-04:00,2.07,2.22,2.07,2.14,10200,0.0,0.0
2025-05-29 00:00:00-04:00,2.21,2.31,2.08,2.1,22900,0.0,0.0
2025-05-28 00:00:00-04:00,2.06,2.2,1.99,2.08,77800,0.0,0.0
2025-05-27 00:00:00-04:00,2.09,2.2,2.0,2.08,98400,0.0,0.0
2025-05-23 00:00:00-04:00,2.22,2.22,2.03,2.06,40000,0.0,0.0
2025-05-22 00:00:00-04:00,2.19,2.29,2.12,2.16,77000,0.0,0.0
2025-05-21 00:00:00-04:00,2.15,2.62,2.1,2.16,30500,0.0,0.0
2025-05-20 00:00:00-04:00,2.2,2.24,2.04,2.16,37800,0.0,0.0
2025-05-19 00:00:00-04:00,2.4,2.42,2.2,2.21,114900,0.0,0.0
2025-05-16 00:00:00-04:00,2.6,2.62,2.39,2.42,16800,0.0,0.0
2025-05-15 00:00:00-04:00,2.6,2.62,2.52,2.62,13200,0.0,0.0
2025-05-14 00:00:00-04:00,2.55,2.66,2.53,2.57,25700,0.0,0.0
2025-05-13 00:00:00-04:00,2.43,2.66,2.38,2.61,38200,0.0,0.0
2025-05-12 00:00:00-04:00,2.37,2.53,2.34,2.37,21400,0.0,0.0
2025-05-09 00:00:00-04:00,2.3,2.4,2.28,2.32,20700,0.0,0.0
2025-05-08 00:00:00-04:00,2.29,2.3,2.09,2.26,21200,0.0,0.0
2025-05-07 00:00:00-04:00,2.32,2.33,2.11,2.24,21000,0.0,0.0
2025-05-06 00:00:00-04:00,2.51,2.55,2.29,2.31,24100,0.0,0.0
2025-05-05 00:00:00-04:00,2.43,2.64,2.37,2.44,41200,0.0,0.0
2025-05-02 00:00:00-04:00,2.34,2.4,2.23,2.4,22900,0.0,0.0
2025-05-01 00:00:00-04:00,2.25,2.36,2.2,2.27,22200,0.0,0.0
2025-04-30 00:00:00-04:00,2.08,2.29,2.05,2.24,45400,0.0,0.0
2025-04-29 00:00:00-04:00,2.13,2.21,2.12,2.2,5600,0.0,0.0
2025-04-28 00:00:00-04:00,2.24,2.24,2.01,2.16,9100,0.0,0.0
2025-04-25 00:00:00-04:00,2.15,2.21,2.11,2.12,10700,0.0,0.0
2025-04-24 00:00:00-04:00,2.06,2.18,2.06,2.07,8200,0.0,0.0
2025-04-23 00:00:00-04:00,1.99,1.99,1.85,1.98,12400,0.0,0.0
2025-04-22 00:00:00-04:00,1.84,1.97,1.84,1.86,20400,0.0,0.0
2025-04-21 00:00:00-04:00,1.91,1.91,1.84,1.88,8700,0.0,0.0
2025-04-17 00:00:00-04:00,1.94,2.01,1.85,1.87,12700,0.0,0.0
2025-04-16 00:00:00-04:00,1.99,2.02,1.96,1.99,4800,0.0,0.0
2025-04-15 00:00:00-04:00,1.89,1.98,1.89,1.98,11200,0.0,0.0
2025-04-14 00:00:00-04:00,1.97,1.99,1.9,1.94,12500,0.0,0.0
2025-04-11 00:00:00-04:00,1.84,1.95,1.81,1.88,5800,0.0,0.0
2025-04-10 00:00:00-04:00,1.92,1.92,1.82,1.83,12500,0.0,0.0
2025-04-09 00:00:00-04:00,1.8,1.98,1.8,1.91,57500,0.0,0.0
2025-04-08 00:00:00-04:00,1.76,2.06,1.76,1.87,52500,0.0,0.0
2025-04-07 00:00:00-04:00,1.74,1.84,1.73,1.78,26000,0.0,0.0
2025-04-04 00:00:00-04:00,1.89,1.89,1.75,1.77,53200,0.0,0.0
2025-04-03 00:00:00-04:00,1.99,1.99,1.83,1.92,51800,0.0,0.0
2025-04-02 00:00:00-04:00,2.32,2.32,2.01,2.05,41300,0.0,0.0
2025-04-01 00:00:00-04:00,2.15,2.15,1.99,1.99,37900,0.0,0.0
2025-03-31 00:00:00-04:00,2.25,2.3,2.05,2.15,83900,0.0,0.0
2025-03-28 00:00:00-04:00,2.54,2.59,2.44,2.58,23700,0.0,0.0
