Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.09,5.31,5.09,5.3,1248369,0.0,0.0
2025-11-24 00:00:00-05:00,5.04,5.12,4.94,5.09,1742831,0.0,0.0
2025-11-21 00:00:00-05:00,4.89,5.16,4.87,5.04,1027238,0.0,0.0
2025-11-20 00:00:00-05:00,5.08,5.12,4.87,4.88,981700,0.0,0.0
2025-11-19 00:00:00-05:00,5.04,5.09,4.97,5.06,1351400,0.0,0.0
2025-11-18 00:00:00-05:00,4.98,5.04,4.93,5.04,919100,0.0,0.0
2025-11-17 00:00:00-05:00,5.1,5.15,4.95,4.97,1689600,0.0,0.0
2025-11-14 00:00:00-05:00,5.2,5.24,5.04,5.11,1573600,0.0,0.0
2025-11-13 00:00:00-05:00,5.2,5.31,5.19,5.22,959700,0.0,0.0
2025-11-12 00:00:00-05:00,5.24,5.3,5.03,5.26,1685200,0.0,0.0
2025-11-11 00:00:00-05:00,5.03,5.1,5.0,5.1,1748900,0.0,0.0
2025-11-10 00:00:00-05:00,5.14,5.16,4.99,5.0,2370400,0.0,0.0
2025-11-07 00:00:00-05:00,5.18,5.25,5.12,5.13,1152300,0.0,0.0
2025-11-06 00:00:00-05:00,5.32,5.36,5.14,5.18,1483600,0.0,0.0
2025-11-05 00:00:00-05:00,5.48,5.49,5.24,5.34,1643600,0.0,0.0
2025-11-04 00:00:00-05:00,5.37,5.59,5.37,5.47,2289600,0.0,0.0
2025-11-03 00:00:00-05:00,5.55,5.55,5.4,5.43,1866000,0.0,0.0
2025-10-31 00:00:00-04:00,5.56,5.62,5.43,5.59,2353600,0.0,0.0
2025-10-30 00:00:00-04:00,5.79,6.05,5.48,5.64,4392200,0.0,0.0
2025-10-29 00:00:00-04:00,5.1,5.23,5.07,5.2,2682500,0.0,0.0
2025-10-28 00:00:00-04:00,5.01,5.2,5.0,5.18,2069500,0.0,0.0
2025-10-27 00:00:00-04:00,5.3,5.3,5.02,5.04,1370800,0.0,0.0
2025-10-24 00:00:00-04:00,5.04,5.11,5.0,5.03,1956000,0.0,0.0
2025-10-23 00:00:00-04:00,5.16,5.19,5.05,5.15,1686400,0.0,0.0
2025-10-22 00:00:00-04:00,5.25,5.29,5.1,5.16,1748000,0.0,0.0
2025-10-21 00:00:00-04:00,5.1,5.37,5.07,5.29,2354500,0.0,0.0
2025-10-20 00:00:00-04:00,4.86,5.3,4.78,5.11,3042000,0.0,0.0
2025-10-17 00:00:00-04:00,4.76,4.82,4.75,4.79,1112300,0.0,0.0
2025-10-16 00:00:00-04:00,4.74,4.79,4.72,4.78,1371800,0.0,0.0
2025-10-15 00:00:00-04:00,4.85,4.93,4.74,4.75,1418500,0.0,0.0
2025-10-14 00:00:00-04:00,4.63,4.88,4.61,4.84,1502200,0.0,0.0
2025-10-13 00:00:00-04:00,4.73,4.95,4.67,4.68,1730100,0.0,0.0
2025-10-10 00:00:00-04:00,4.91,4.99,4.71,4.72,1645600,0.0,0.0
2025-10-09 00:00:00-04:00,5.05,5.05,4.91,4.91,1015900,0.0,0.0
2025-10-08 00:00:00-04:00,5.04,5.08,4.97,5.07,1285700,0.0,0.0
2025-10-07 00:00:00-04:00,5.12,5.15,5.03,5.04,1680300,0.0,0.0
2025-10-06 00:00:00-04:00,5.3,5.32,5.13,5.15,1413200,0.0,0.0
2025-10-03 00:00:00-04:00,5.3,5.4,5.27,5.29,1663100,0.0,0.0
2025-10-02 00:00:00-04:00,5.3,5.33,5.2,5.3,1350300,0.0,0.0
2025-10-01 00:00:00-04:00,5.32,5.41,5.3,5.32,1282900,0.0,0.0
2025-09-30 00:00:00-04:00,5.3,5.34,5.23,5.33,1130100,0.0,0.0
2025-09-29 00:00:00-04:00,5.41,5.41,5.27,5.34,1159000,0.0,0.0
