Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-11-20 00:00:00-05:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-11-19 00:00:00-05:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-11-17 00:00:00-05:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-11-14 00:00:00-05:00,3.68,3.68,3.68,3.68,300,0.0,0.0
2025-11-13 00:00:00-05:00,3.86,3.86,3.86,3.86,0,0.0,0.0
2025-11-12 00:00:00-05:00,3.86,3.86,3.86,3.86,200,0.0,0.0
2025-11-11 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2025-11-10 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2025-11-07 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2025-11-06 00:00:00-05:00,3.62,3.62,3.62,3.62,300,0.0,0.0
2025-11-05 00:00:00-05:00,3.63,3.63,3.63,3.63,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.63,3.63,3.63,3.63,300,0.0,0.0
2025-11-03 00:00:00-05:00,3.94,3.94,3.94,3.94,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.94,3.94,3.94,3.94,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.0,4.0,3.94,3.94,900,0.0,0.0
2025-10-29 00:00:00-04:00,4.12,4.12,4.03,4.03,1000,0.0,0.0
2025-10-28 00:00:00-04:00,4.18,4.25,4.12,4.12,900,0.0,0.0
2025-10-27 00:00:00-04:00,4.04,4.34,4.04,4.34,600,0.0,0.0
2025-10-24 00:00:00-04:00,4.24,5.35,4.24,5.19,3200,0.0,0.0
2025-10-23 00:00:00-04:00,4.01,4.47,3.94,4.47,3400,0.0,0.0
2025-10-22 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-21 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-20 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-17 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.75,3.75,3.75,3.75,1000,0.0,0.0
2025-10-15 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-14 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-13 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-10 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-09 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-08 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-07 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-06 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-10-03 00:00:00-04:00,4.0,4.0,3.75,3.75,1000,0.0,0.0
2025-10-02 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,4.0,4.0,4.0,4.0,900,0.0,0.0
2025-09-29 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,4.0,4.0,4.0,4.0,600,0.0,0.0
2025-09-25 00:00:00-04:00,4.96,4.96,4.96,4.96,100,0.0,0.0
2025-09-24 00:00:00-04:00,4.06,4.06,4.06,4.06,0,0.0,0.0
2025-09-23 00:00:00-04:00,4.06,4.06,4.06,4.06,100,0.0,0.0
2025-09-22 00:00:00-04:00,4.17,4.17,4.17,4.17,100,0.0,0.0
2025-09-19 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-17 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-16 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-15 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-12 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-11 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-10 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-09-09 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
