Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,8.48,8.69,8.47,8.59,4273207,0.0,0.0
2025-11-25 00:00:00-05:00,8.52,8.61,8.47,8.48,5109200,0.0,0.0
2025-11-24 00:00:00-05:00,8.52,8.58,8.42,8.53,2135800,0.0,0.0
2025-11-21 00:00:00-05:00,8.33,8.61,8.28,8.53,3570800,0.0,0.0
2025-11-20 00:00:00-05:00,8.64,8.68,8.27,8.31,3118200,0.0,0.0
2025-11-19 00:00:00-05:00,8.72,8.77,8.5,8.55,2568800,0.0,0.0
2025-11-18 00:00:00-05:00,8.65,8.78,8.64,8.72,1605300,0.0,0.0
2025-11-17 00:00:00-05:00,8.99,9.0,8.64,8.68,2406700,0.0,0.0
2025-11-14 00:00:00-05:00,9.0,9.07,8.91,9.04,2445300,0.0,0.0
2025-11-13 00:00:00-05:00,9.16,9.19,9.01,9.07,2747800,0.0,0.0
2025-11-12 00:00:00-05:00,9.17,9.29,9.09,9.17,3350400,0.0,0.0
2025-11-11 00:00:00-05:00,9.26,9.31,9.12,9.14,2480800,0.0,0.0
2025-11-10 00:00:00-05:00,9.25,9.31,9.12,9.27,3089500,0.0,0.0
2025-11-07 00:00:00-05:00,9.1,9.35,8.97,9.25,4733700,0.0,0.0
2025-11-06 00:00:00-05:00,9.03,9.21,8.52,9.11,6201700,0.0,0.0
2025-11-05 00:00:00-05:00,9.22,9.3,9.09,9.12,2835400,0.0,0.0
2025-11-04 00:00:00-05:00,9.34,9.39,9.18,9.21,2166600,0.0,0.0
2025-11-03 00:00:00-05:00,9.15,9.4,9.03,9.39,4855300,0.0,0.0
2025-10-31 00:00:00-04:00,9.15,9.19,9.04,9.14,2506400,0.0,0.0
2025-10-30 00:00:00-04:00,9.03,9.24,9.01,9.21,3011100,0.0,0.0
2025-10-29 00:00:00-04:00,9.21,9.26,9.06,9.13,3082700,0.0,0.0
2025-10-28 00:00:00-04:00,9.3,9.35,9.24,9.27,1011100,0.0,0.0
2025-10-27 00:00:00-04:00,9.46,9.55,9.32,9.33,1983700,0.0,0.0
2025-10-24 00:00:00-04:00,9.57,9.57,9.42,9.43,1480700,0.0,0.0
2025-10-23 00:00:00-04:00,9.33,9.5,9.29,9.42,1948300,0.0,0.0
2025-10-22 00:00:00-04:00,9.31,9.34,9.19,9.3,3355300,0.0,0.0
2025-10-21 00:00:00-04:00,9.15,9.33,9.15,9.29,2418300,0.0,0.0
2025-10-20 00:00:00-04:00,9.19,9.3,9.12,9.21,3060000,0.0,0.0
2025-10-17 00:00:00-04:00,9.1,9.24,9.03,9.18,2457100,0.0,0.0
2025-10-16 00:00:00-04:00,9.29,9.42,9.07,9.1,3256100,0.0,0.0
2025-10-15 00:00:00-04:00,9.24,9.36,9.19,9.29,2384500,0.0,0.0
2025-10-14 00:00:00-04:00,8.96,9.19,8.93,9.17,3941800,0.0,0.0
2025-10-13 00:00:00-04:00,8.86,9.15,8.86,9.07,3133300,0.0,0.0
2025-10-10 00:00:00-04:00,9.02,9.07,8.75,8.84,2257100,0.0,0.0
2025-10-09 00:00:00-04:00,9.12,9.17,9.03,9.06,2515300,0.0,0.0
2025-10-08 00:00:00-04:00,9.25,9.25,9.01,9.12,2629700,0.0,0.0
2025-10-07 00:00:00-04:00,9.25,9.32,9.12,9.17,3674700,0.0,0.0
2025-10-06 00:00:00-04:00,9.24,9.27,8.98,8.99,2783800,0.0,0.0
2025-10-03 00:00:00-04:00,9.25,9.36,9.17,9.21,2442100,0.0,0.0
2025-10-02 00:00:00-04:00,9.28,9.4,9.2,9.24,2090400,0.0,0.0
2025-10-01 00:00:00-04:00,9.4,9.47,9.25,9.26,4163100,0.0,0.0
2025-09-30 00:00:00-04:00,9.57,9.65,9.4,9.46,2663000,0.0,0.0
2025-09-29 00:00:00-04:00,9.5,9.61,9.32,9.59,3505900,0.0,0.0
2025-09-26 00:00:00-04:00,9.63,9.7,9.46,9.47,2039300,0.0,0.0
2025-09-25 00:00:00-04:00,9.42,9.6,9.36,9.59,1821000,0.0,0.0
2025-09-24 00:00:00-04:00,9.56,9.64,9.46,9.51,3418000,0.0,0.0
2025-09-23 00:00:00-04:00,9.67,9.8,9.59,9.6,2613800,0.0,0.0
2025-09-22 00:00:00-04:00,9.69,9.7,9.5,9.65,3234600,0.0,0.0
2025-09-19 00:00:00-04:00,9.87,9.93,9.69,9.75,9138100,0.0,0.0
2025-09-18 00:00:00-04:00,9.7,9.9,9.61,9.85,2671400,0.0,0.0
2025-09-17 00:00:00-04:00,9.78,9.88,9.61,9.68,4930600,0.0,0.0
2025-09-16 00:00:00-04:00,9.79,9.82,9.66,9.76,1747800,0.0,0.0
2025-09-15 00:00:00-04:00,10.23,10.27,9.84,9.85,2022000,0.0,0.0
2025-09-12 00:00:00-04:00,10.17,10.22,10.11,10.17,2005200,0.0,0.0
2025-09-11 00:00:00-04:00,10.06,10.29,10.02,10.21,2514800,0.0,0.0
2025-09-10 00:00:00-04:00,10.01,10.13,9.89,10.03,3541600,0.0,0.0
2025-09-09 00:00:00-04:00,9.94,10.05,9.9,10.03,2776200,0.0,0.0
2025-09-08 00:00:00-04:00,10.0,10.04,9.88,9.97,2663700,0.0,0.0
2025-09-05 00:00:00-04:00,10.05,10.08,9.65,9.94,2303700,0.0,0.0
2025-09-04 00:00:00-04:00,9.83,10.11,9.83,9.99,2263800,0.0,0.0
2025-09-03 00:00:00-04:00,9.6,9.81,9.6,9.79,2509500,0.0,0.0
2025-09-02 00:00:00-04:00,9.69,9.76,9.53,9.67,2035600,0.0,0.0
2025-08-29 00:00:00-04:00,9.97,10.02,9.75,9.81,1934300,0.0,0.0
2025-08-28 00:00:00-04:00,10.05,10.17,9.91,9.97,1530300,0.0,0.0
2025-08-27 00:00:00-04:00,10.09,10.25,10.03,10.04,1210500,0.0,0.0
2025-08-26 00:00:00-04:00,10.05,10.2,10.04,10.19,1643200,0.0,0.0
2025-08-25 00:00:00-04:00,10.14,10.16,10.07,10.08,1620700,0.0,0.0
2025-08-22 00:00:00-04:00,9.94,10.25,9.88,10.14,2687300,0.0,0.0
2025-08-21 00:00:00-04:00,9.75,9.94,9.75,9.86,1304300,0.0,0.0
2025-08-20 00:00:00-04:00,9.78,9.84,9.66,9.83,1954400,0.02,0.0
2025-08-19 00:00:00-04:00,10.19,10.19,9.74,9.76,1667900,0.0,0.0
2025-08-18 00:00:00-04:00,10.2,10.25,10.14,10.2,1619100,0.0,0.0
