Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,0.57,0.58,0.37,0.41,2630569,0.0,0.0
2025-11-26 00:00:00-05:00,0.61,0.65,0.55,0.56,2501825,0.0,0.0
2025-11-25 00:00:00-05:00,0.77,0.81,0.59,0.6,1254267,0.0,0.0
2025-11-24 00:00:00-05:00,0.82,1.05,0.8,0.9,5142968,0.0,0.0
2025-11-21 00:00:00-05:00,2.69,2.83,2.62,2.72,26440,0.0,0.0
2025-11-20 00:00:00-05:00,2.93,2.95,2.54,2.61,44692,0.0,0.0
2025-11-19 00:00:00-05:00,3.03,3.05,2.84,2.86,62448,0.0,0.0
2025-11-18 00:00:00-05:00,3.31,3.44,3.05,3.07,31349,0.0,0.0
2025-11-17 00:00:00-05:00,3.63,3.75,3.33,3.34,46797,0.0,0.0
2025-11-14 00:00:00-05:00,3.65,4.0,3.6,3.82,44089,0.0,0.0
2025-11-13 00:00:00-05:00,3.77,3.98,3.65,3.69,36392,0.0,0.0
2025-11-12 00:00:00-05:00,4.26,4.26,3.75,3.83,59900,0.0,0.0
2025-11-11 00:00:00-05:00,3.68,3.91,3.66,3.8,31431,0.0,0.0
2025-11-10 00:00:00-05:00,3.78,3.91,3.6,3.68,64202,0.0,0.0
2025-11-07 00:00:00-05:00,3.96,3.96,3.7,3.72,76704,0.0,0.0
2025-11-06 00:00:00-05:00,4.0,4.04,3.81,4.02,22943,0.0,0.0
2025-11-05 00:00:00-05:00,3.72,4.14,3.72,4.07,24665,0.0,0.0
2025-11-04 00:00:00-05:00,4.0,4.13,3.7,3.7,37301,0.0,0.0
2025-11-03 00:00:00-05:00,4.04,4.17,3.88,4.09,86825,0.0,0.0
2025-10-31 00:00:00-04:00,3.71,4.15,3.71,4.07,44102,0.0,0.0
2025-10-30 00:00:00-04:00,3.68,3.78,3.61,3.77,19322,0.0,0.0
2025-10-29 00:00:00-04:00,3.9,3.9,3.67,3.68,23846,0.0,0.0
2025-10-28 00:00:00-04:00,3.94,4.08,3.76,3.9,32011,0.0,0.0
2025-10-27 00:00:00-04:00,3.97,3.97,3.77,3.88,34475,0.0,0.0
2025-10-24 00:00:00-04:00,3.81,3.99,3.81,3.9,33744,0.0,0.0
2025-10-23 00:00:00-04:00,3.73,3.99,3.66,3.8,23214,0.0,0.0
2025-10-22 00:00:00-04:00,3.92,3.97,3.68,3.77,21764,0.0,0.0
2025-10-21 00:00:00-04:00,4.07,4.07,3.89,3.92,7766,0.0,0.0
2025-10-20 00:00:00-04:00,3.81,4.1,3.76,4.09,26935,0.0,0.0
2025-10-17 00:00:00-04:00,3.66,3.86,3.66,3.79,11139,0.0,0.0
2025-10-16 00:00:00-04:00,4.0,4.1,3.69,3.7,63739,0.0,0.0
2025-10-15 00:00:00-04:00,4.21,4.21,4.02,4.11,26079,0.0,0.0
2025-10-14 00:00:00-04:00,3.96,4.16,3.88,4.14,24817,0.0,0.0
2025-10-13 00:00:00-04:00,4.03,4.19,3.9,3.96,28649,0.0,0.0
2025-10-10 00:00:00-04:00,4.36,4.36,3.98,3.98,51051,0.0,0.0
2025-10-09 00:00:00-04:00,4.4,4.5,4.22,4.36,35750,0.0,0.0
2025-10-08 00:00:00-04:00,4.2,4.44,4.19,4.4,21743,0.0,0.0
2025-10-07 00:00:00-04:00,4.31,4.34,4.07,4.18,35369,0.0,0.0
2025-10-06 00:00:00-04:00,4.43,4.5,4.32,4.35,62578,0.0,0.0
2025-10-03 00:00:00-04:00,4.07,4.37,4.07,4.37,25928,0.0,0.0
2025-10-02 00:00:00-04:00,4.17,4.19,4.0,4.07,10956,0.0,0.0
2025-10-01 00:00:00-04:00,4.08,4.26,4.04,4.18,30297,0.0,0.0
2025-09-30 00:00:00-04:00,4.16,4.45,3.94,3.97,64159,0.0,0.0
2025-09-29 00:00:00-04:00,4.05,4.28,3.93,4.2,83611,0.0,0.0
2025-09-26 00:00:00-04:00,3.99,4.11,3.9,4.04,99122,0.0,0.0
2025-09-25 00:00:00-04:00,3.96,4.04,3.73,3.73,46573,0.0,0.0
2025-09-24 00:00:00-04:00,3.91,4.1,3.84,4.0,27941,0.0,0.0
2025-09-23 00:00:00-04:00,4.45,4.57,3.96,3.96,75807,0.0,0.0
2025-09-22 00:00:00-04:00,3.73,4.52,3.73,4.39,108393,0.0,0.0
2025-09-19 00:00:00-04:00,3.85,4.01,3.66,3.76,57213,0.0,0.0
2025-09-18 00:00:00-04:00,3.64,4.2,3.64,3.89,114387,0.0,0.0
2025-09-17 00:00:00-04:00,3.56,3.76,3.32,3.61,88870,0.0,0.0
2025-09-16 00:00:00-04:00,3.91,4.01,3.52,3.57,176447,0.0,0.0
2025-09-15 00:00:00-04:00,4.04,4.43,3.7,3.95,263936,0.0,0.06666666666666667
2025-09-12 00:00:00-04:00,5.1,5.23,4.77,4.79,92854,0.0,0.0
2025-09-11 00:00:00-04:00,5.07,5.32,4.95,5.24,46811,0.0,0.0
2025-09-10 00:00:00-04:00,5.29,5.31,4.68,4.98,75383,0.0,0.0
2025-09-09 00:00:00-04:00,4.99,5.25,4.98,5.08,28499,0.0,0.0
2025-09-08 00:00:00-04:00,5.1,5.34,4.96,5.04,53627,0.0,0.0
2025-09-05 00:00:00-04:00,5.25,5.4,5.1,5.19,30221,0.0,0.0
2025-09-04 00:00:00-04:00,4.95,5.3,4.95,5.25,42181,0.0,0.0
2025-09-03 00:00:00-04:00,5.09,5.35,4.95,5.1,32518,0.0,0.0
2025-09-02 00:00:00-04:00,5.38,5.55,4.95,5.09,75728,0.0,0.0
2025-08-29 00:00:00-04:00,5.59,5.77,5.23,5.51,101865,0.0,0.0
2025-08-28 00:00:00-04:00,5.82,6.0,5.41,5.81,57299,0.0,0.0
2025-08-27 00:00:00-04:00,6.0,6.15,5.74,5.8,12956,0.0,0.0
2025-08-26 00:00:00-04:00,6.13,6.21,5.86,5.93,24789,0.0,0.0
2025-08-25 00:00:00-04:00,6.08,6.34,5.96,6.04,47322,0.0,0.0
2025-08-22 00:00:00-04:00,6.0,6.4,6.0,6.11,24328,0.0,0.0
2025-08-21 00:00:00-04:00,6.0,6.18,5.9,6.04,24752,0.0,0.0
2025-08-20 00:00:00-04:00,5.92,6.15,5.92,6.11,18923,0.0,0.0
2025-08-19 00:00:00-04:00,6.58,6.58,5.86,6.03,35037,0.0,0.0
2025-08-18 00:00:00-04:00,6.49,6.57,6.17,6.39,28916,0.0,0.0
2025-08-15 00:00:00-04:00,6.69,6.9,6.3,6.34,40747,0.0,0.0
2025-08-14 00:00:00-04:00,6.9,7.09,5.95,6.73,23503,0.0,0.0
2025-08-13 00:00:00-04:00,6.6,7.05,6.45,6.67,32311,0.0,0.0
2025-08-12 00:00:00-04:00,5.92,6.75,5.89,6.51,40328,0.0,0.0
2025-08-11 00:00:00-04:00,5.89,6.22,5.7,6.04,38127,0.0,0.0
2025-08-08 00:00:00-04:00,5.74,6.3,5.74,6.11,28778,0.0,0.0
2025-08-07 00:00:00-04:00,6.15,6.15,5.54,5.75,40736,0.0,0.0
2025-08-06 00:00:00-04:00,6.4,6.42,6.01,6.18,19100,0.0,0.0
2025-08-05 00:00:00-04:00,6.0,6.42,6.0,6.4,30016,0.0,0.0
2025-08-04 00:00:00-04:00,6.0,6.94,5.99,6.23,57217,0.0,0.0
2025-08-01 00:00:00-04:00,6.07,6.3,5.7,5.76,55122,0.0,0.0
2025-07-31 00:00:00-04:00,6.6,6.92,6.08,6.25,39861,0.0,0.0
2025-07-30 00:00:00-04:00,6.72,8.1,6.61,6.75,130460,0.0,0.0
2025-07-29 00:00:00-04:00,6.37,8.55,6.37,7.2,240393,0.0,0.0
2025-07-28 00:00:00-04:00,7.2,7.27,6.45,6.68,91981,0.0,0.0
2025-07-25 00:00:00-04:00,8.1,8.2,7.2,7.46,157841,0.0,0.0
2025-07-24 00:00:00-04:00,8.4,8.7,7.83,8.08,437066,0.0,0.0
2025-07-23 00:00:00-04:00,8.16,9.3,6.81,8.77,15192626,0.0,0.0
2025-07-22 00:00:00-04:00,5.25,5.94,4.95,5.27,115907,0.0,0.0
2025-07-21 00:00:00-04:00,6.21,6.35,4.38,5.08,398249,0.0,0.0
2025-07-18 00:00:00-04:00,8.7,9.0,5.85,6.13,244227,0.0,0.0
2025-07-17 00:00:00-04:00,12.45,12.57,4.8,9.03,252414,0.0,0.0
2025-07-16 00:00:00-04:00,12.6,13.05,12.42,12.54,4123,0.0,0.0
2025-07-15 00:00:00-04:00,12.39,12.72,12.15,12.41,3221,0.0,0.0
2025-07-14 00:00:00-04:00,13.05,13.2,11.7,12.43,19812,0.0,0.0
2025-07-11 00:00:00-04:00,13.2,13.35,12.79,13.27,4350,0.0,0.0
2025-07-10 00:00:00-04:00,13.05,13.5,12.69,13.13,9861,0.0,0.0
2025-07-09 00:00:00-04:00,12.64,13.2,12.45,13.2,27056,0.0,0.0
2025-07-08 00:00:00-04:00,12.0,12.75,12.0,12.49,9025,0.0,0.0
2025-07-07 00:00:00-04:00,12.45,12.59,12.15,12.22,8114,0.0,0.0
2025-07-03 00:00:00-04:00,12.15,12.45,12.15,12.18,1806,0.0,0.0
2025-07-02 00:00:00-04:00,11.85,12.45,11.77,12.09,5914,0.0,0.0
2025-07-01 00:00:00-04:00,11.85,12.29,11.85,11.89,7388,0.0,0.0
2025-06-30 00:00:00-04:00,11.7,12.0,11.7,12.0,6808,0.0,0.0
