Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.45,9.93,9.32,9.83,1334039,0.0,0.0
2025-11-20 00:00:00-05:00,10.37,10.63,9.61,9.65,1053300,0.0,0.0
2025-11-19 00:00:00-05:00,10.15,10.64,10.0,10.16,2074600,0.0,0.0
2025-11-18 00:00:00-05:00,10.13,10.27,9.79,10.16,915100,0.0,0.0
2025-11-17 00:00:00-05:00,9.78,10.33,9.62,10.22,1976000,0.0,0.0
2025-11-14 00:00:00-05:00,9.83,10.18,9.53,9.87,1310000,0.0,0.0
2025-11-13 00:00:00-05:00,10.0,10.2,9.71,9.94,1090200,0.0,0.0
2025-11-12 00:00:00-05:00,10.02,10.62,9.92,10.0,1804700,0.0,0.0
2025-11-11 00:00:00-05:00,9.95,10.23,9.78,10.04,1919300,0.0,0.0
2025-11-10 00:00:00-05:00,10.95,11.46,9.67,9.95,2238200,0.0,0.0
2025-11-07 00:00:00-05:00,9.45,10.94,9.21,10.76,2049600,0.0,0.0
2025-11-06 00:00:00-05:00,9.15,9.78,9.09,9.6,1515800,0.0,0.0
2025-11-05 00:00:00-05:00,9.0,9.37,8.54,9.35,1648800,0.0,0.0
2025-11-04 00:00:00-05:00,8.96,9.0,8.82,8.9,1094700,0.0,0.0
2025-11-03 00:00:00-05:00,9.29,9.48,8.97,9.1,1276900,0.0,0.0
2025-10-31 00:00:00-04:00,9.76,10.03,9.32,9.32,1124300,0.0,0.0
2025-10-30 00:00:00-04:00,9.44,10.0,9.42,9.82,1223600,0.0,0.0
2025-10-29 00:00:00-04:00,9.75,9.79,9.26,9.53,989500,0.0,0.0
2025-10-28 00:00:00-04:00,9.41,9.59,9.2,9.49,1088100,0.0,0.0
2025-10-27 00:00:00-04:00,9.2,9.48,9.0,9.45,988200,0.0,0.0
2025-10-24 00:00:00-04:00,9.21,9.4,9.05,9.19,868200,0.0,0.0
2025-10-23 00:00:00-04:00,9.79,9.83,8.7,9.02,2334700,0.0,0.0
2025-10-22 00:00:00-04:00,9.11,10.04,8.95,9.83,3987300,0.0,0.0
2025-10-21 00:00:00-04:00,8.98,9.08,8.61,8.86,2139700,0.0,0.0
2025-10-20 00:00:00-04:00,8.82,9.02,8.51,9.01,1482400,0.0,0.0
2025-10-17 00:00:00-04:00,8.78,8.97,8.53,8.69,728000,0.0,0.0
2025-10-16 00:00:00-04:00,9.09,9.22,8.76,8.87,1514300,0.0,0.0
2025-10-15 00:00:00-04:00,8.5,9.04,8.47,9.0,1356900,0.0,0.0
2025-10-14 00:00:00-04:00,7.85,8.65,7.8,8.42,1211100,0.0,0.0
2025-10-13 00:00:00-04:00,8.42,8.42,8.04,8.07,1860200,0.0,0.0
2025-10-10 00:00:00-04:00,8.8,8.92,8.23,8.27,1443400,0.0,0.0
2025-10-09 00:00:00-04:00,8.69,9.29,8.68,8.83,1015900,0.0,0.0
2025-10-08 00:00:00-04:00,8.8,9.02,8.65,8.72,1077600,0.0,0.0
2025-10-07 00:00:00-04:00,8.9,9.16,8.72,8.76,1013600,0.0,0.0
2025-10-06 00:00:00-04:00,9.11,9.35,8.74,8.81,1349200,0.0,0.0
2025-10-03 00:00:00-04:00,9.45,9.45,9.01,9.1,1301000,0.0,0.0
2025-10-02 00:00:00-04:00,9.62,9.72,9.09,9.19,1719700,0.0,0.0
2025-10-01 00:00:00-04:00,9.43,9.53,9.17,9.43,1997400,0.0,0.0
2025-09-30 00:00:00-04:00,9.35,9.42,8.97,9.4,2444500,0.0,0.0
2025-09-29 00:00:00-04:00,9.44,9.5,9.11,9.29,1176600,0.0,0.0
2025-09-26 00:00:00-04:00,8.77,9.56,8.77,9.34,1955400,0.0,0.0
2025-09-25 00:00:00-04:00,8.76,8.83,8.43,8.77,1275700,0.0,0.0
2025-09-24 00:00:00-04:00,8.58,9.02,8.53,8.81,1628600,0.0,0.0
2025-09-23 00:00:00-04:00,8.11,8.7,8.02,8.52,1385000,0.0,0.0
2025-09-22 00:00:00-04:00,7.82,8.21,7.36,8.14,1083300,0.0,0.0
2025-09-19 00:00:00-04:00,8.45,8.81,7.67,7.7,4756400,0.0,0.0
2025-09-18 00:00:00-04:00,7.7,8.23,7.26,8.2,2943400,0.0,0.0
2025-09-17 00:00:00-04:00,7.84,7.89,7.58,7.71,997300,0.0,0.0
2025-09-16 00:00:00-04:00,7.47,7.85,7.33,7.72,1329800,0.0,0.0
2025-09-15 00:00:00-04:00,7.68,7.78,7.23,7.47,982700,0.0,0.0
2025-09-12 00:00:00-04:00,7.96,7.97,7.68,7.69,612300,0.0,0.0
2025-09-11 00:00:00-04:00,8.11,8.15,7.93,7.97,538300,0.0,0.0
2025-09-10 00:00:00-04:00,8.08,8.34,8.05,8.1,664800,0.0,0.0
2025-09-09 00:00:00-04:00,7.89,8.27,7.88,8.08,972400,0.0,0.0
2025-09-08 00:00:00-04:00,8.03,8.13,7.82,7.95,687600,0.0,0.0
2025-09-05 00:00:00-04:00,7.43,8.06,7.34,8.0,1560700,0.0,0.0
2025-09-04 00:00:00-04:00,7.25,7.45,7.14,7.38,655600,0.0,0.0
2025-09-03 00:00:00-04:00,7.17,7.35,7.14,7.24,861500,0.0,0.0
2025-09-02 00:00:00-04:00,7.12,7.32,7.02,7.17,923800,0.0,0.0
2025-08-29 00:00:00-04:00,7.29,7.37,6.92,7.12,1260200,0.0,0.0
2025-08-28 00:00:00-04:00,7.26,7.38,7.14,7.22,813900,0.0,0.0
2025-08-27 00:00:00-04:00,7.21,7.46,7.16,7.2,1169800,0.0,0.0
2025-08-26 00:00:00-04:00,7.0,7.33,6.99,7.2,824000,0.0,0.0
2025-08-25 00:00:00-04:00,7.0,7.15,6.97,7.0,1043600,0.0,0.0
2025-08-22 00:00:00-04:00,7.01,7.15,6.89,7.0,1131000,0.0,0.0
2025-08-21 00:00:00-04:00,6.65,7.01,6.64,6.96,931600,0.0,0.0
2025-08-20 00:00:00-04:00,6.36,6.7,6.23,6.66,912600,0.0,0.0
2025-08-19 00:00:00-04:00,6.5,6.57,6.26,6.47,459400,0.0,0.0
2025-08-18 00:00:00-04:00,6.5,6.64,6.43,6.55,483500,0.0,0.0
2025-08-15 00:00:00-04:00,6.51,6.51,6.29,6.5,512700,0.0,0.0
2025-08-14 00:00:00-04:00,6.4,6.55,6.26,6.46,446900,0.0,0.0
2025-08-13 00:00:00-04:00,6.24,6.61,6.2,6.47,770100,0.0,0.0
2025-08-12 00:00:00-04:00,5.95,6.3,5.95,6.2,575500,0.0,0.0
2025-08-11 00:00:00-04:00,5.9,6.01,5.82,5.94,562700,0.0,0.0
2025-08-08 00:00:00-04:00,5.58,5.85,5.54,5.81,420600,0.0,0.0
2025-08-07 00:00:00-04:00,5.71,5.76,5.52,5.57,410300,0.0,0.0
2025-08-06 00:00:00-04:00,5.85,5.85,5.55,5.69,586300,0.0,0.0
2025-08-05 00:00:00-04:00,5.91,5.97,5.77,5.86,732600,0.0,0.0
2025-08-04 00:00:00-04:00,5.91,6.09,5.75,5.9,538400,0.0,0.0
2025-08-01 00:00:00-04:00,5.8,6.01,5.71,5.87,909400,0.0,0.0
2025-07-31 00:00:00-04:00,5.95,6.2,5.92,5.95,516700,0.0,0.0
2025-07-30 00:00:00-04:00,6.22,6.3,5.95,6.01,485800,0.0,0.0
2025-07-29 00:00:00-04:00,6.44,6.44,6.08,6.16,552900,0.0,0.0
2025-07-28 00:00:00-04:00,6.34,6.64,6.32,6.38,712000,0.0,0.0
2025-07-25 00:00:00-04:00,5.89,6.38,5.81,6.3,1366800,0.0,0.0
2025-07-24 00:00:00-04:00,5.88,6.21,5.8,5.87,4577900,0.0,0.0
2025-07-23 00:00:00-04:00,5.43,5.89,5.43,5.88,1564400,0.0,0.0
2025-07-22 00:00:00-04:00,5.37,5.45,5.22,5.37,462200,0.0,0.0
2025-07-21 00:00:00-04:00,5.4,5.6,5.33,5.38,511500,0.0,0.0
2025-07-18 00:00:00-04:00,5.57,5.7,5.37,5.39,664100,0.0,0.0
2025-07-17 00:00:00-04:00,5.35,5.62,5.32,5.54,920200,0.0,0.0
2025-07-16 00:00:00-04:00,5.1,5.4,5.1,5.35,708200,0.0,0.0
2025-07-15 00:00:00-04:00,5.32,5.38,5.07,5.11,720700,0.0,0.0
2025-07-14 00:00:00-04:00,5.22,5.44,5.15,5.32,892800,0.0,0.0
2025-07-11 00:00:00-04:00,5.19,5.29,5.12,5.26,358500,0.0,0.0
2025-07-10 00:00:00-04:00,5.26,5.39,5.05,5.25,748300,0.0,0.0
2025-07-09 00:00:00-04:00,5.04,5.37,4.99,5.28,1142400,0.0,0.0
2025-07-08 00:00:00-04:00,5.01,5.04,4.83,4.97,1289900,0.0,0.0
2025-07-07 00:00:00-04:00,4.8,5.06,4.78,4.98,2048700,0.0,0.0
2025-07-03 00:00:00-04:00,4.88,4.91,4.6,4.82,613000,0.0,0.0
2025-07-02 00:00:00-04:00,4.42,4.89,4.39,4.86,1072100,0.0,0.0
2025-07-01 00:00:00-04:00,4.46,4.48,4.14,4.42,1243000,0.0,0.0
2025-06-30 00:00:00-04:00,4.4,4.71,4.28,4.46,2230500,0.0,0.0
2025-06-27 00:00:00-04:00,4.31,4.43,4.12,4.35,10257500,0.0,0.0
2025-06-26 00:00:00-04:00,4.44,4.44,4.29,4.31,803700,0.0,0.0
2025-06-25 00:00:00-04:00,4.27,4.42,4.17,4.33,795100,0.0,0.0
2025-06-24 00:00:00-04:00,4.14,4.31,3.97,4.24,799800,0.0,0.0
2025-06-23 00:00:00-04:00,4.09,4.17,3.98,4.03,654900,0.0,0.0
2025-06-20 00:00:00-04:00,4.07,4.15,4.01,4.11,2237000,0.0,0.0
2025-06-18 00:00:00-04:00,4.11,4.34,4.03,4.07,472400,0.0,0.0
2025-06-17 00:00:00-04:00,4.32,4.34,4.11,4.13,565300,0.0,0.0
2025-06-16 00:00:00-04:00,4.22,4.38,4.1,4.35,421400,0.0,0.0
2025-06-13 00:00:00-04:00,4.33,4.39,4.2,4.2,345000,0.0,0.0
2025-06-12 00:00:00-04:00,4.3,4.46,4.19,4.4,490600,0.0,0.0
2025-06-11 00:00:00-04:00,4.43,4.56,4.32,4.35,1083200,0.0,0.0
2025-06-10 00:00:00-04:00,4.32,4.51,4.3,4.39,864400,0.0,0.0
2025-06-09 00:00:00-04:00,4.43,4.5,4.27,4.31,644500,0.0,0.0
2025-06-06 00:00:00-04:00,4.39,4.63,4.38,4.43,886500,0.0,0.0
2025-06-05 00:00:00-04:00,4.25,4.35,4.15,4.31,549800,0.0,0.0
2025-06-04 00:00:00-04:00,4.45,4.5,4.22,4.25,650600,0.0,0.0
2025-06-03 00:00:00-04:00,4.25,4.54,4.16,4.42,860100,0.0,0.0
2025-06-02 00:00:00-04:00,4.15,4.36,4.05,4.22,1338700,0.0,0.0
2025-05-30 00:00:00-04:00,4.15,4.17,3.91,4.12,767300,0.0,0.0
