Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.02,5.02,5.02,5.02,700,0.0,0.0
2025-11-24 00:00:00-05:00,5.0,5.07,5.0,5.02,22876,0.0,0.0
2025-11-21 00:00:00-05:00,4.98,4.98,4.74,4.88,41932,0.0,0.0
2025-11-20 00:00:00-05:00,5.16,5.22,4.94,5.02,24000,0.0,0.0
2025-11-19 00:00:00-05:00,5.21,5.38,5.1,5.14,51400,0.0,0.0
2025-11-18 00:00:00-05:00,5.08,5.21,5.05,5.2,22900,0.0,0.0
2025-11-17 00:00:00-05:00,5.31,5.36,5.12,5.13,30700,0.0,0.0
2025-11-14 00:00:00-05:00,5.22,5.36,5.14,5.27,19100,0.0,0.0
2025-11-13 00:00:00-05:00,5.52,5.65,5.34,5.39,73700,0.0,0.0
2025-11-12 00:00:00-05:00,5.23,5.51,5.15,5.5,46800,0.0,0.0
2025-11-11 00:00:00-05:00,5.62,5.62,5.22,5.25,36500,0.0,0.0
2025-11-10 00:00:00-05:00,5.45,5.62,5.41,5.44,50200,0.0,0.0
2025-11-07 00:00:00-05:00,5.37,5.44,5.14,5.31,43300,0.0,0.0
2025-11-06 00:00:00-05:00,5.52,5.63,5.35,5.36,67200,0.0,0.0
2025-11-05 00:00:00-05:00,5.58,5.66,5.4,5.47,50600,0.0,0.0
2025-11-04 00:00:00-05:00,5.79,5.79,5.48,5.51,96900,0.0,0.0
2025-11-03 00:00:00-05:00,5.91,6.0,5.8,5.81,57700,0.0,0.0
2025-10-31 00:00:00-04:00,5.93,6.0,5.86,5.86,28400,0.0,0.0
2025-10-30 00:00:00-04:00,5.9,6.0,5.9,5.93,48700,0.0,0.0
2025-10-29 00:00:00-04:00,6.08,6.09,5.9,5.9,34100,0.0,0.0
2025-10-28 00:00:00-04:00,6.0,6.15,5.86,6.05,33100,0.0,0.0
2025-10-27 00:00:00-04:00,6.2,6.2,5.9,6.0,112200,0.0,0.0
2025-10-24 00:00:00-04:00,6.36,6.36,6.15,6.16,24700,0.0,0.0
2025-10-23 00:00:00-04:00,6.46,6.5,6.25,6.25,46700,0.0,0.0
2025-10-22 00:00:00-04:00,6.3,6.45,6.15,6.4,51900,0.0,0.0
2025-10-21 00:00:00-04:00,6.6,6.6,6.25,6.3,139900,0.0,0.0
2025-10-20 00:00:00-04:00,6.95,7.04,6.89,6.89,140100,0.0,0.0
2025-10-17 00:00:00-04:00,7.15,7.15,6.63,6.83,271900,0.0,0.0
2025-10-16 00:00:00-04:00,7.38,7.56,7.04,7.11,317000,0.0,0.0
2025-10-15 00:00:00-04:00,7.41,7.5,7.15,7.33,308700,0.0,0.0
2025-10-14 00:00:00-04:00,7.63,7.63,7.15,7.22,169000,0.0,0.0
