Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.47,2.51,2.37,2.41,20044,0.0,0.0
2025-11-21 00:00:00-05:00,2.45,2.53,2.45,2.48,4429,0.0,0.0
2025-11-20 00:00:00-05:00,2.47,2.54,2.45,2.45,3400,0.0,0.0
2025-11-19 00:00:00-05:00,2.47,2.52,2.47,2.5,4500,0.0,0.0
2025-11-18 00:00:00-05:00,2.55,2.55,2.55,2.55,500,0.0,0.0
2025-11-17 00:00:00-05:00,2.55,2.57,2.55,2.57,1100,0.0,0.0
2025-11-14 00:00:00-05:00,2.6,2.6,2.57,2.57,2300,0.0,0.0
2025-11-13 00:00:00-05:00,2.52,2.59,2.4,2.45,30600,0.0,0.0
2025-11-12 00:00:00-05:00,2.58,2.62,2.52,2.53,2600,0.0,0.0
2025-11-11 00:00:00-05:00,2.66,2.87,2.58,2.58,12800,0.0,0.0
2025-11-10 00:00:00-05:00,2.76,2.81,2.6,2.61,56200,0.0,0.0
2025-11-07 00:00:00-05:00,2.66,2.78,2.66,2.68,1600,0.0,0.0
2025-11-06 00:00:00-05:00,2.74,2.74,2.65,2.65,5200,0.0,0.0
2025-11-05 00:00:00-05:00,2.83,2.83,2.75,2.82,1400,0.0,0.0
2025-11-04 00:00:00-05:00,2.75,2.75,2.59,2.61,29000,0.0,0.0
2025-11-03 00:00:00-05:00,2.95,2.95,2.7,2.78,22200,0.0,0.0
2025-10-31 00:00:00-04:00,3.03,3.07,2.97,2.98,12700,0.0,0.0
2025-10-30 00:00:00-04:00,3.18,3.18,3.08,3.13,11500,0.0,0.0
2025-10-29 00:00:00-04:00,3.14,3.22,3.13,3.18,9400,0.0,0.0
2025-10-28 00:00:00-04:00,3.13,3.21,3.13,3.21,300,0.0,0.0
2025-10-27 00:00:00-04:00,3.26,3.26,3.11,3.19,1400,0.0,0.0
2025-10-24 00:00:00-04:00,3.23,3.23,3.23,3.23,300,0.0,0.0
2025-10-23 00:00:00-04:00,3.19,3.28,3.19,3.28,1800,0.0,0.0
2025-10-22 00:00:00-04:00,3.3,3.34,3.21,3.28,3200,0.0,0.0
2025-10-21 00:00:00-04:00,3.33,3.4,3.31,3.35,10600,0.0,0.0
2025-10-20 00:00:00-04:00,3.4,3.4,3.28,3.34,10200,0.0,0.0
2025-10-17 00:00:00-04:00,3.33,3.39,3.3,3.39,3800,0.0,0.0
2025-10-16 00:00:00-04:00,3.33,3.4,3.32,3.4,6000,0.0,0.0
2025-10-15 00:00:00-04:00,3.42,3.42,3.35,3.4,10000,0.0,0.0
2025-10-14 00:00:00-04:00,3.38,3.49,3.38,3.49,7000,0.0,0.0
2025-10-13 00:00:00-04:00,3.41,3.5,3.39,3.39,18500,0.0,0.0
2025-10-10 00:00:00-04:00,3.44,3.54,3.44,3.47,3400,0.0,0.0
