Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,1.74,1.82,1.67,1.8,3211659,0.0,0.0
2025-11-28 00:00:00-05:00,1.66,1.8,1.58,1.78,3183700,0.0,0.0
2025-11-26 00:00:00-05:00,1.52,1.66,1.52,1.63,3218500,0.0,0.0
2025-11-25 00:00:00-05:00,1.51,1.53,1.44,1.5,1862700,0.0,0.0
2025-11-24 00:00:00-05:00,1.44,1.55,1.42,1.49,3030700,0.0,0.0
2025-11-21 00:00:00-05:00,1.24,1.41,1.23,1.4,1304200,0.0,0.0
2025-11-20 00:00:00-05:00,1.28,1.36,1.21,1.22,1122500,0.0,0.0
2025-11-19 00:00:00-05:00,1.35,1.35,1.25,1.28,692700,0.0,0.0
2025-11-18 00:00:00-05:00,1.28,1.33,1.24,1.32,1184700,0.0,0.0
2025-11-17 00:00:00-05:00,1.33,1.38,1.26,1.3,1892600,0.0,0.0
2025-11-14 00:00:00-05:00,1.19,1.33,1.18,1.3,1098300,0.0,0.0
2025-11-13 00:00:00-05:00,1.3,1.32,1.18,1.2,1360700,0.0,0.0
2025-11-12 00:00:00-05:00,1.22,1.36,1.21,1.32,1598200,0.0,0.0
2025-11-11 00:00:00-05:00,1.36,1.37,1.31,1.35,688100,0.0,0.0
2025-11-10 00:00:00-05:00,1.32,1.39,1.3,1.35,973400,0.0,0.0
2025-11-07 00:00:00-05:00,1.33,1.34,1.24,1.32,1529200,0.0,0.0
2025-11-06 00:00:00-05:00,1.33,1.43,1.32,1.33,1687500,0.0,0.0
2025-11-05 00:00:00-05:00,1.28,1.4,1.27,1.33,1102200,0.0,0.0
2025-11-04 00:00:00-05:00,1.35,1.35,1.27,1.33,1366100,0.0,0.0
2025-11-03 00:00:00-05:00,1.39,1.42,1.37,1.38,1928300,0.0,0.0
2025-10-31 00:00:00-04:00,1.36,1.46,1.34,1.39,1705000,0.0,0.0
2025-10-30 00:00:00-04:00,1.43,1.47,1.36,1.37,2189500,0.0,0.0
2025-10-29 00:00:00-04:00,1.53,1.53,1.44,1.45,1137500,0.0,0.0
2025-10-28 00:00:00-04:00,1.63,1.63,1.48,1.49,3079700,0.0,0.0
2025-10-27 00:00:00-04:00,1.65,1.73,1.6,1.6,1319900,0.0,0.0
2025-10-24 00:00:00-04:00,1.56,1.65,1.56,1.63,1429500,0.0,0.0
2025-10-23 00:00:00-04:00,1.6,1.61,1.55,1.56,585600,0.0,0.0
2025-10-22 00:00:00-04:00,1.61,1.61,1.5,1.61,1318700,0.0,0.0
2025-10-21 00:00:00-04:00,1.65,1.65,1.56,1.6,1267800,0.0,0.0
2025-10-20 00:00:00-04:00,1.51,1.68,1.5,1.65,1955800,0.0,0.0
2025-10-17 00:00:00-04:00,1.55,1.61,1.46,1.48,2061900,0.0,0.0
2025-10-16 00:00:00-04:00,1.64,1.72,1.56,1.57,1951900,0.0,0.0
2025-10-15 00:00:00-04:00,1.76,1.76,1.63,1.65,1667600,0.0,0.0
2025-10-14 00:00:00-04:00,1.57,1.78,1.53,1.75,2512200,0.0,0.0
2025-10-13 00:00:00-04:00,1.72,1.72,1.57,1.58,2001600,0.0,0.0
2025-10-10 00:00:00-04:00,1.82,1.84,1.65,1.67,3995300,0.0,0.0
2025-10-09 00:00:00-04:00,1.72,1.86,1.67,1.74,5095000,0.0,0.0
2025-10-08 00:00:00-04:00,1.67,1.67,1.57,1.58,2251800,0.0,0.0
2025-10-07 00:00:00-04:00,1.77,1.77,1.62,1.67,3989400,0.0,0.0
2025-10-06 00:00:00-04:00,1.86,1.89,1.71,1.79,4884800,0.0,0.0
2025-10-03 00:00:00-04:00,2.0,2.01,1.65,1.84,55918300,0.0,0.0
2025-10-02 00:00:00-04:00,1.39,1.67,1.37,1.64,3050300,0.0,0.0
2025-10-01 00:00:00-04:00,1.3,1.41,1.26,1.37,1505600,0.0,0.0
2025-09-30 00:00:00-04:00,1.34,1.37,1.24,1.3,3181000,0.0,0.0
2025-09-29 00:00:00-04:00,1.72,1.72,1.29,1.4,5609700,0.0,0.0
2025-09-26 00:00:00-04:00,1.43,1.82,1.42,1.73,6529000,0.0,0.0
2025-09-25 00:00:00-04:00,1.45,1.46,1.35,1.41,2406600,0.0,0.0
