Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,23.34,24.07,23.0,23.95,1575950,0.0,0.0
2025-11-24 00:00:00-05:00,22.53,23.45,22.43,23.32,1434356,0.0,0.0
2025-11-21 00:00:00-05:00,22.2,22.85,21.86,22.59,1885200,0.0,0.0
2025-11-20 00:00:00-05:00,23.62,24.06,22.75,22.79,1112500,0.0,0.0
2025-11-19 00:00:00-05:00,23.69,23.9,22.99,23.16,909000,0.0,0.0
2025-11-18 00:00:00-05:00,24.3,24.3,23.39,23.69,1090200,0.0,0.0
2025-11-17 00:00:00-05:00,23.84,24.73,23.5,24.3,1321100,0.0,0.0
2025-11-14 00:00:00-05:00,22.4,24.83,22.37,23.74,1559200,0.0,0.0
2025-11-13 00:00:00-05:00,23.24,23.98,22.42,22.82,1214500,0.0,0.0
2025-11-12 00:00:00-05:00,22.89,24.1,22.6,23.44,1580500,0.0,0.0
2025-11-11 00:00:00-05:00,23.37,23.63,22.67,22.89,1510000,0.0,0.0
2025-11-10 00:00:00-05:00,22.76,23.8,21.43,23.37,1728600,0.0,0.0
2025-11-07 00:00:00-05:00,23.48,23.66,22.55,23.35,1580600,0.0,0.0
2025-11-06 00:00:00-05:00,23.56,24.27,23.4,23.67,1566700,0.0,0.0
2025-11-05 00:00:00-05:00,23.92,24.3,23.36,23.6,1524600,0.0,0.0
2025-11-04 00:00:00-05:00,23.47,24.54,23.31,24.19,2018000,0.0,0.0
2025-11-03 00:00:00-05:00,24.4,25.17,23.71,23.78,2108700,0.0,0.0
2025-10-31 00:00:00-04:00,24.88,25.33,24.49,24.68,2721400,0.0,0.0
2025-10-30 00:00:00-04:00,22.0,26.17,21.83,24.82,5722800,0.0,0.0
2025-10-29 00:00:00-04:00,22.0,22.14,21.34,21.65,1443300,0.0,0.0
2025-10-28 00:00:00-04:00,21.26,22.0,21.05,21.98,2010800,0.0,0.0
2025-10-27 00:00:00-04:00,19.21,21.82,19.21,21.43,2465000,0.0,0.0
2025-10-24 00:00:00-04:00,18.83,19.01,18.74,18.94,964200,0.0,0.0
2025-10-23 00:00:00-04:00,18.96,19.1,18.51,18.74,1302100,0.0,0.0
2025-10-22 00:00:00-04:00,18.99,19.42,18.75,18.9,2053900,0.0,0.0
2025-10-21 00:00:00-04:00,19.3,19.6,18.92,19.23,2164600,0.0,0.0
2025-10-20 00:00:00-04:00,17.74,19.36,17.68,19.22,2714100,0.0,0.0
2025-10-17 00:00:00-04:00,17.34,17.59,17.02,17.51,1557100,0.0,0.0
2025-10-16 00:00:00-04:00,18.07,18.38,17.11,17.41,1964600,0.0,0.0
2025-10-15 00:00:00-04:00,17.58,18.07,17.41,17.93,1674500,0.0,0.0
2025-10-14 00:00:00-04:00,16.9,17.88,16.77,17.49,1878200,0.0,0.0
2025-10-13 00:00:00-04:00,17.04,17.68,16.82,17.35,1016800,0.0,0.0
2025-10-10 00:00:00-04:00,17.62,17.62,16.59,17.03,2063800,0.0,0.0
2025-10-09 00:00:00-04:00,16.15,17.84,16.08,17.48,2430000,0.0,0.0
2025-10-08 00:00:00-04:00,16.2,16.7,16.04,16.08,1375000,0.0,0.0
2025-10-07 00:00:00-04:00,16.61,16.69,15.95,16.11,1102100,0.0,0.0
2025-10-06 00:00:00-04:00,16.99,17.15,16.12,16.55,1129700,0.0,0.0
2025-10-03 00:00:00-04:00,16.89,17.09,16.69,16.9,1428900,0.0,0.0
2025-10-02 00:00:00-04:00,16.5,16.85,16.44,16.73,1292500,0.0,0.0
2025-10-01 00:00:00-04:00,16.12,16.8,16.12,16.34,1047000,0.0,0.0
2025-09-30 00:00:00-04:00,15.88,16.17,15.81,16.12,1705500,0.0,0.0
2025-09-29 00:00:00-04:00,16.27,16.44,15.97,16.06,1342300,0.0,0.0
2025-09-26 00:00:00-04:00,15.69,16.51,15.56,16.23,2199400,0.0,0.0
2025-09-25 00:00:00-04:00,15.37,16.1,15.22,15.67,2080900,0.0,0.0
2025-09-24 00:00:00-04:00,15.06,15.95,15.0,15.46,2012900,0.0,0.0
2025-09-23 00:00:00-04:00,15.71,15.78,14.86,14.9,2364400,0.0,0.0
2025-09-22 00:00:00-04:00,14.77,15.95,14.58,15.59,1643000,0.0,0.0
2025-09-19 00:00:00-04:00,15.47,15.47,14.75,14.78,2481500,0.0,0.0
2025-09-18 00:00:00-04:00,15.35,15.55,15.07,15.4,1316400,0.0,0.0
2025-09-17 00:00:00-04:00,15.36,15.82,15.09,15.11,1358900,0.0,0.0
2025-09-16 00:00:00-04:00,15.51,15.63,15.14,15.29,2056200,0.0,0.0
2025-09-15 00:00:00-04:00,16.21,16.25,15.36,15.53,2151400,0.0,0.0
2025-09-12 00:00:00-04:00,16.7,16.9,16.14,16.16,2864700,0.0,0.0
2025-09-11 00:00:00-04:00,16.2,17.19,16.08,16.8,1736200,0.0,0.0
2025-09-10 00:00:00-04:00,16.46,16.83,16.18,16.2,2006800,0.0,0.0
2025-09-09 00:00:00-04:00,16.46,16.59,16.29,16.4,1366200,0.0,0.0
2025-09-08 00:00:00-04:00,17.2,17.25,16.2,16.37,1412200,0.0,0.0
2025-09-05 00:00:00-04:00,16.17,17.35,16.1,17.14,2073700,0.0,0.0
2025-09-04 00:00:00-04:00,16.58,16.74,16.07,16.12,1884900,0.0,0.0
2025-09-03 00:00:00-04:00,15.03,17.06,14.97,16.7,4327700,0.0,0.0
2025-09-02 00:00:00-04:00,14.83,15.28,14.78,15.07,1344900,0.0,0.0
2025-08-29 00:00:00-04:00,14.82,14.93,14.47,14.69,805600,0.0,0.0
2025-08-28 00:00:00-04:00,15.26,15.39,14.8,14.82,662700,0.0,0.0
2025-08-27 00:00:00-04:00,15.02,15.19,14.84,15.18,1639700,0.0,0.0
2025-08-26 00:00:00-04:00,14.86,15.17,14.8,15.08,1029900,0.0,0.0
2025-08-25 00:00:00-04:00,15.26,15.35,14.81,14.89,955900,0.0,0.0
2025-08-22 00:00:00-04:00,14.96,15.39,14.79,15.24,1398600,0.0,0.0
2025-08-21 00:00:00-04:00,14.65,14.89,14.55,14.84,1096800,0.0,0.0
2025-08-20 00:00:00-04:00,14.8,14.99,14.5,14.82,1558600,0.0,0.0
2025-08-19 00:00:00-04:00,15.19,15.24,14.79,14.82,1141300,0.0,0.0
2025-08-18 00:00:00-04:00,15.28,15.52,15.17,15.26,1064600,0.0,0.0
2025-08-15 00:00:00-04:00,15.31,15.31,14.98,15.22,1781400,0.0,0.0
2025-08-14 00:00:00-04:00,15.61,15.76,15.14,15.2,1051800,0.0,0.0
2025-08-13 00:00:00-04:00,15.35,16.18,15.14,15.89,1055400,0.0,0.0
2025-08-12 00:00:00-04:00,14.85,15.42,14.85,15.21,1370000,0.0,0.0
2025-08-11 00:00:00-04:00,15.5,15.6,14.32,14.76,1687800,0.0,0.0
2025-08-08 00:00:00-04:00,15.66,16.08,15.16,15.46,646800,0.0,0.0
2025-08-07 00:00:00-04:00,16.15,16.43,15.54,15.73,688900,0.0,0.0
2025-08-06 00:00:00-04:00,16.28,16.48,15.58,15.96,840800,0.0,0.0
2025-08-05 00:00:00-04:00,16.11,16.56,15.64,16.51,1212400,0.0,0.0
2025-08-04 00:00:00-04:00,15.78,16.11,15.49,16.09,716000,0.0,0.0
2025-08-01 00:00:00-04:00,15.81,16.03,15.37,15.71,1535000,0.0,0.0
2025-07-31 00:00:00-04:00,16.44,16.67,15.84,16.08,1126200,0.0,0.0
2025-07-30 00:00:00-04:00,16.93,17.12,16.33,16.62,1087700,0.0,0.0
2025-07-29 00:00:00-04:00,16.72,16.82,16.46,16.65,1270200,0.0,0.0
2025-07-28 00:00:00-04:00,17.14,17.49,16.62,16.76,1574000,0.0,0.0
2025-07-25 00:00:00-04:00,16.32,17.31,15.31,16.95,4512900,0.0,0.0
2025-07-24 00:00:00-04:00,18.25,18.64,18.01,18.32,1218600,0.0,0.0
2025-07-23 00:00:00-04:00,18.15,18.89,18.02,18.39,1435200,0.0,0.0
