Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,776.83,780.37,754.0,774.03,1932473,0.0,0.0
2025-11-20 00:00:00-05:00,795.25,816.0,772.19,773.7,2599000,0.0,0.0
2025-11-19 00:00:00-05:00,776.3,787.87,775.0,785.99,1521100,0.0,0.0
2025-11-18 00:00:00-05:00,772.06,787.7,766.54,776.3,1673500,0.0,0.0
2025-11-17 00:00:00-05:00,790.0,796.73,770.5,775.56,1850600,0.0,0.0
2025-11-14 00:00:00-05:00,795.55,800.61,778.0,790.91,2552000,0.0,0.0
2025-11-13 00:00:00-05:00,833.06,841.28,805.02,805.5,2557400,0.0,0.0
2025-11-12 00:00:00-05:00,814.13,840.0,814.13,838.97,2954100,0.0,0.0
2025-11-11 00:00:00-05:00,798.48,812.0,795.61,810.31,1521500,0.0,0.0
2025-11-10 00:00:00-05:00,796.08,806.36,788.8,797.2,1698200,0.0,0.0
2025-11-07 00:00:00-05:00,783.0,787.06,762.8,786.34,2098400,0.0,0.0
2025-11-06 00:00:00-05:00,794.0,798.2,777.0,787.58,1572500,0.0,0.0
2025-11-05 00:00:00-05:00,790.44,797.36,775.58,793.09,1832700,0.0,0.0
2025-11-04 00:00:00-05:00,777.0,806.0,773.0,790.83,2046000,0.0,0.0
2025-11-03 00:00:00-05:00,789.57,796.0,781.44,785.52,1569100,0.0,0.0
2025-10-31 00:00:00-04:00,784.98,791.72,783.0,789.37,1328100,0.0,0.0
2025-10-30 00:00:00-04:00,783.56,807.14,780.6,790.16,1829500,0.0,0.0
2025-10-29 00:00:00-04:00,788.0,800.49,778.82,783.06,2251500,0.0,0.0
2025-10-28 00:00:00-04:00,792.05,798.36,787.35,792.09,1242000,0.0,0.0
2025-10-27 00:00:00-04:00,789.0,796.71,787.01,789.99,1645300,0.0,0.0
2025-10-24 00:00:00-04:00,759.85,784.61,756.0,783.88,2505600,0.0,0.0
2025-10-23 00:00:00-04:00,749.34,755.0,744.66,750.78,1615400,0.0,0.0
2025-10-22 00:00:00-04:00,760.61,760.61,743.11,744.6,2141400,0.0,0.0
2025-10-21 00:00:00-04:00,759.0,765.3,758.27,758.98,1782200,0.0,0.0
2025-10-20 00:00:00-04:00,757.0,766.42,752.88,763.32,1925400,0.0,0.0
2025-10-17 00:00:00-04:00,758.15,758.94,740.01,750.77,2884700,0.0,0.0
2025-10-16 00:00:00-04:00,770.66,781.44,752.41,758.09,3160900,0.0,0.0
2025-10-15 00:00:00-04:00,778.62,782.49,762.66,767.93,3217400,0.0,0.0
2025-10-14 00:00:00-04:00,764.45,786.57,742.46,770.76,4710800,0.0,0.0
2025-10-13 00:00:00-04:00,777.88,791.05,777.88,786.78,2766000,0.0,0.0
2025-10-10 00:00:00-04:00,783.12,791.66,764.0,764.36,2457900,0.0,0.0
2025-10-09 00:00:00-04:00,778.85,782.91,771.35,779.96,1575000,0.0,0.0
2025-10-08 00:00:00-04:00,791.75,795.0,774.34,776.51,1939300,0.0,0.0
2025-10-07 00:00:00-04:00,798.0,805.32,781.39,789.65,1547200,0.0,0.0
2025-10-06 00:00:00-04:00,795.0,802.5,780.05,796.78,1632600,0.0,0.0
2025-10-03 00:00:00-04:00,783.0,794.92,777.86,789.98,1470500,0.0,0.0
2025-10-02 00:00:00-04:00,788.88,791.0,772.44,779.38,1553700,0.0,0.0
2025-10-01 00:00:00-04:00,793.62,796.28,783.23,785.51,1788900,0.0,0.0
2025-09-30 00:00:00-04:00,805.5,809.62,786.45,796.35,2463900,0.0,0.0
2025-09-29 00:00:00-04:00,807.8,808.84,797.99,804.12,1059000,0.0,0.0
2025-09-26 00:00:00-04:00,797.16,809.5,795.13,802.51,1376200,0.0,0.0
2025-09-25 00:00:00-04:00,786.0,798.18,782.01,794.76,1413100,0.0,0.0
2025-09-24 00:00:00-04:00,809.55,812.84,792.34,792.43,1402500,0.0,0.0
2025-09-23 00:00:00-04:00,807.1,825.25,802.0,806.32,1758800,0.0,0.0
2025-09-22 00:00:00-04:00,801.14,806.03,797.54,805.56,1151000,0.0,0.0
2025-09-19 00:00:00-04:00,804.09,809.66,797.37,805.0,3789800,0.0,0.0
2025-09-18 00:00:00-04:00,795.57,807.28,792.4,804.31,1501600,0.0,0.0
2025-09-17 00:00:00-04:00,788.86,798.57,785.23,794.22,1945300,0.0,0.0
2025-09-16 00:00:00-04:00,789.53,790.01,779.69,785.53,1529500,0.0,0.0
2025-09-15 00:00:00-04:00,782.95,792.38,781.44,786.76,1292000,0.0,0.0
2025-09-12 00:00:00-04:00,783.5,787.03,776.26,780.06,1099400,0.0,0.0
2025-09-11 00:00:00-04:00,772.0,793.17,771.35,784.73,2075700,0.0,0.0
2025-09-10 00:00:00-04:00,761.86,774.47,761.63,769.58,1996200,0.0,0.0
2025-09-09 00:00:00-04:00,740.13,765.62,738.54,763.92,2611300,0.0,0.0
2025-09-08 00:00:00-04:00,739.42,743.54,733.57,741.85,1400100,0.0,0.0
2025-09-05 00:00:00-04:00,752.19,757.35,727.15,738.21,1822800,0.0,0.0
2025-09-04 00:00:00-04:00,733.75,748.91,731.17,748.9,1778200,0.0,0.0
2025-09-03 00:00:00-04:00,728.56,732.02,722.3,730.56,1485600,0.0,0.0
2025-09-02 00:00:00-04:00,736.39,736.39,721.16,730.85,2296400,0.0,0.0
2025-08-29 00:00:00-04:00,746.71,748.92,738.9,745.25,1467000,4.0,0.0
2025-08-28 00:00:00-04:00,746.99,749.32,743.01,747.22,1411200,0.0,0.0
2025-08-27 00:00:00-04:00,742.0,748.99,741.05,745.68,1534800,0.0,0.0
2025-08-26 00:00:00-04:00,733.78,745.17,729.95,744.96,1511600,0.0,0.0
2025-08-25 00:00:00-04:00,737.94,742.53,734.4,734.86,1381200,0.0,0.0
2025-08-22 00:00:00-04:00,716.31,740.87,714.75,737.94,1948600,0.0,0.0
2025-08-21 00:00:00-04:00,712.72,715.39,709.17,712.14,1162000,0.0,0.0
2025-08-20 00:00:00-04:00,717.36,718.4,701.79,716.84,1872700,0.0,0.0
2025-08-19 00:00:00-04:00,725.28,726.11,713.91,717.54,1856400,0.0,0.0
2025-08-18 00:00:00-04:00,725.62,727.71,720.02,727.07,1157800,0.0,0.0
2025-08-15 00:00:00-04:00,745.01,745.06,725.3,726.83,1645900,0.0,0.0
2025-08-14 00:00:00-04:00,738.77,744.18,733.08,743.22,1371200,0.0,0.0
2025-08-13 00:00:00-04:00,741.81,744.92,728.72,740.72,1862600,0.0,0.0
2025-08-12 00:00:00-04:00,721.42,744.16,720.49,739.42,2418100,0.0,0.0
2025-08-11 00:00:00-04:00,718.35,719.99,711.93,715.41,1273500,0.0,0.0
2025-08-08 00:00:00-04:00,722.0,724.12,714.82,717.43,1275400,0.0,0.0
2025-08-07 00:00:00-04:00,726.73,729.04,713.79,715.91,1400400,0.0,0.0
2025-08-06 00:00:00-04:00,720.64,724.42,718.16,720.88,1477100,0.0,0.0
2025-08-05 00:00:00-04:00,724.12,725.52,710.75,717.07,1977300,0.0,0.0
2025-08-04 00:00:00-04:00,711.39,722.92,711.39,722.16,1753700,0.0,0.0
2025-08-01 00:00:00-04:00,706.73,710.72,690.35,705.79,2999100,0.0,0.0
2025-07-31 00:00:00-04:00,722.72,730.13,716.6,719.74,2358100,0.0,0.0
