Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.44,0.46,0.41,0.44,56130,0.0,0.0
2025-11-20 00:00:00-05:00,0.46,0.47,0.42,0.44,54100,0.0,0.0
2025-11-19 00:00:00-05:00,0.46,0.48,0.44,0.45,36200,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.48,0.45,0.46,35800,0.0,0.0
2025-11-17 00:00:00-05:00,0.47,0.47,0.44,0.47,55000,0.0,0.0
2025-11-14 00:00:00-05:00,0.46,0.49,0.41,0.46,47400,0.0,0.0
2025-11-13 00:00:00-05:00,0.47,0.49,0.43,0.47,141900,0.0,0.0
2025-11-12 00:00:00-05:00,0.48,0.48,0.46,0.47,61400,0.0,0.0
2025-11-11 00:00:00-05:00,0.49,0.51,0.46,0.48,148900,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.49,0.4,0.48,89900,0.0,0.0
2025-11-07 00:00:00-05:00,0.45,0.47,0.42,0.42,45100,0.0,0.0
2025-11-06 00:00:00-05:00,0.48,0.48,0.45,0.47,31600,0.0,0.0
2025-11-05 00:00:00-05:00,0.49,0.49,0.47,0.47,24900,0.0,0.0
2025-11-04 00:00:00-05:00,0.47,0.52,0.46,0.46,25100,0.0,0.0
2025-11-03 00:00:00-05:00,0.47,0.47,0.44,0.46,82500,0.0,0.0
2025-10-31 00:00:00-04:00,0.5,0.5,0.46,0.48,97400,0.0,0.0
2025-10-30 00:00:00-04:00,0.49,0.5,0.48,0.5,71000,0.0,0.0
2025-10-29 00:00:00-04:00,0.51,0.54,0.47,0.5,300100,0.0,0.0
2025-10-28 00:00:00-04:00,0.53,0.53,0.5,0.51,201700,0.0,0.0
2025-10-27 00:00:00-04:00,0.54,0.56,0.52,0.53,199400,0.0,0.0
2025-10-24 00:00:00-04:00,0.6,0.67,0.53,0.53,599000,0.0,0.0
2025-10-23 00:00:00-04:00,0.55,0.57,0.53,0.55,366700,0.0,0.0
2025-10-22 00:00:00-04:00,0.73,0.75,0.51,0.59,5469200,0.0,0.0
2025-10-21 00:00:00-04:00,0.75,0.76,0.72,0.75,1571000,0.0,0.0
2025-10-20 00:00:00-04:00,0.73,0.77,0.73,0.73,20100,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.78,0.73,0.74,33900,0.0,0.0
2025-10-16 00:00:00-04:00,0.73,0.75,0.72,0.75,103300,0.0,0.0
2025-10-15 00:00:00-04:00,0.71,0.73,0.68,0.73,61000,0.0,0.0
2025-10-14 00:00:00-04:00,0.7,0.71,0.67,0.7,14500,0.0,0.0
2025-10-13 00:00:00-04:00,0.71,0.72,0.67,0.71,22700,0.0,0.0
2025-10-10 00:00:00-04:00,0.72,0.73,0.7,0.71,54000,0.0,0.0
2025-10-09 00:00:00-04:00,0.72,0.73,0.71,0.73,23300,0.0,0.0
2025-10-08 00:00:00-04:00,0.72,0.73,0.71,0.73,6700,0.0,0.0
2025-10-07 00:00:00-04:00,0.73,0.74,0.71,0.73,45700,0.0,0.0
2025-10-06 00:00:00-04:00,0.73,0.74,0.72,0.73,27300,0.0,0.0
2025-10-03 00:00:00-04:00,0.74,0.74,0.73,0.73,10100,0.0,0.0
2025-10-02 00:00:00-04:00,0.74,0.74,0.73,0.74,7700,0.0,0.0
2025-10-01 00:00:00-04:00,0.74,0.76,0.73,0.75,50300,0.0,0.0
2025-09-30 00:00:00-04:00,0.76,0.77,0.73,0.75,34100,0.0,0.0
2025-09-29 00:00:00-04:00,0.67,0.77,0.67,0.77,28300,0.0,0.0
2025-09-26 00:00:00-04:00,0.78,0.79,0.77,0.79,12600,0.0,0.0
2025-09-25 00:00:00-04:00,0.77,0.79,0.76,0.79,32200,0.0,0.0
2025-09-24 00:00:00-04:00,0.74,0.8,0.74,0.79,52200,0.0,0.0
2025-09-23 00:00:00-04:00,0.7,0.73,0.7,0.73,14200,0.0,0.0
2025-09-22 00:00:00-04:00,0.73,0.74,0.72,0.73,13200,0.0,0.0
2025-09-19 00:00:00-04:00,0.74,0.74,0.72,0.74,24400,0.0,0.0
2025-09-18 00:00:00-04:00,0.74,0.74,0.72,0.74,19800,0.0,0.0
2025-09-17 00:00:00-04:00,0.74,0.74,0.72,0.74,6600,0.0,0.0
2025-09-16 00:00:00-04:00,0.73,0.75,0.73,0.74,42700,0.0,0.0
2025-09-15 00:00:00-04:00,0.72,0.74,0.7,0.73,37000,0.0,0.0
2025-09-12 00:00:00-04:00,0.73,0.73,0.7,0.73,15800,0.0,0.0
2025-09-11 00:00:00-04:00,0.72,0.73,0.7,0.73,18100,0.0,0.0
2025-09-10 00:00:00-04:00,0.68,0.74,0.68,0.74,78900,0.0,0.0
2025-09-09 00:00:00-04:00,0.67,0.7,0.66,0.7,17700,0.0,0.0
2025-09-08 00:00:00-04:00,0.71,0.72,0.66,0.69,11100,0.0,0.0
2025-09-05 00:00:00-04:00,0.72,0.73,0.65,0.71,76700,0.0,0.0
2025-09-04 00:00:00-04:00,0.72,0.72,0.7,0.71,152200,0.0,0.0
2025-09-03 00:00:00-04:00,0.67,0.71,0.67,0.71,120500,0.0,0.0
2025-09-02 00:00:00-04:00,0.63,0.68,0.63,0.68,24700,0.0,0.0
2025-08-29 00:00:00-04:00,0.65,0.66,0.63,0.66,6500,0.0,0.0
2025-08-28 00:00:00-04:00,0.64,0.66,0.64,0.65,25300,0.0,0.0
2025-08-27 00:00:00-04:00,0.66,0.68,0.62,0.64,75500,0.0,0.0
2025-08-26 00:00:00-04:00,0.67,0.68,0.65,0.68,7500,0.0,0.0
2025-08-25 00:00:00-04:00,0.69,0.7,0.65,0.68,43600,0.0,0.0
2025-08-22 00:00:00-04:00,0.68,0.7,0.66,0.7,54300,0.0,0.0
2025-08-21 00:00:00-04:00,0.67,0.68,0.65,0.68,15500,0.0,0.0
2025-08-20 00:00:00-04:00,0.68,0.68,0.64,0.68,38000,0.0,0.0
2025-08-19 00:00:00-04:00,0.67,0.68,0.66,0.68,30300,0.0,0.0
2025-08-18 00:00:00-04:00,0.66,0.69,0.64,0.68,74100,0.0,0.0
2025-08-15 00:00:00-04:00,0.68,0.69,0.66,0.67,18900,0.0,0.0
