Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,372.7,376.61,371.0,375.08,985815,0.0,0.0
2025-11-24 00:00:00-05:00,368.41,372.0,367.39,370.22,1927600,0.0,0.0
2025-11-21 00:00:00-05:00,363.06,370.31,361.19,367.76,333766,0.0,0.0
2025-11-20 00:00:00-05:00,365.97,369.56,360.01,360.48,1381400,0.0,0.0
2025-11-19 00:00:00-05:00,359.52,364.64,358.36,364.23,1696700,0.0,0.0
2025-11-18 00:00:00-05:00,360.13,365.25,357.46,359.52,1760800,0.0,0.0
2025-11-17 00:00:00-05:00,362.1,363.66,357.5,360.13,2018700,0.0,0.0
2025-11-14 00:00:00-05:00,371.82,373.41,362.15,362.22,1913200,0.0,0.0
2025-11-13 00:00:00-05:00,364.8,375.99,364.8,373.42,2589200,0.0,0.0
2025-11-12 00:00:00-05:00,364.1,370.61,362.8,367.34,1678200,0.0,0.0
2025-11-11 00:00:00-05:00,356.06,364.07,354.07,363.7,2228000,0.0,0.0
2025-11-10 00:00:00-05:00,354.4,355.3,351.24,355.02,1868800,0.0,0.0
2025-11-07 00:00:00-05:00,354.63,357.5,352.5,356.03,1523200,0.0,0.0
2025-11-06 00:00:00-05:00,354.32,356.09,349.16,353.81,2732100,0.0,0.0
2025-11-05 00:00:00-05:00,362.5,364.92,353.48,357.67,2110200,0.0,0.0
2025-11-04 00:00:00-05:00,358.3,363.72,355.1,362.61,1801600,0.0,0.0
2025-11-03 00:00:00-05:00,356.6,360.65,353.86,358.16,1877800,0.0,0.0
2025-10-31 00:00:00-04:00,363.7,369.43,355.73,356.24,2750300,0.0,0.0
2025-10-30 00:00:00-04:00,368.93,372.4,368.0,368.98,1768100,0.0,0.0
2025-10-29 00:00:00-04:00,375.28,375.31,367.57,369.59,1451400,0.0,0.0
2025-10-28 00:00:00-04:00,382.4,383.06,375.7,375.93,1325100,0.0,0.0
2025-10-27 00:00:00-04:00,382.86,383.91,379.54,383.72,1179900,0.0,0.0
2025-10-24 00:00:00-04:00,384.8,384.81,379.21,381.79,1143200,0.0,0.0
2025-10-23 00:00:00-04:00,387.0,388.61,378.72,383.06,1352700,0.0,0.0
2025-10-22 00:00:00-04:00,385.61,392.55,383.53,388.35,1789400,0.0,0.0
2025-10-21 00:00:00-04:00,381.22,383.12,377.24,379.76,1062100,0.0,0.0
2025-10-20 00:00:00-04:00,375.7,382.72,370.94,381.22,1417300,0.0,0.0
2025-10-17 00:00:00-04:00,369.51,374.78,368.31,374.42,1129700,0.0,0.0
2025-10-16 00:00:00-04:00,370.24,372.88,366.47,369.25,1126000,0.0,0.0
2025-10-15 00:00:00-04:00,369.57,373.04,367.32,369.75,1489000,0.0,0.0
2025-10-14 00:00:00-04:00,364.3,372.95,364.27,370.0,1288200,0.0,0.0
2025-10-13 00:00:00-04:00,363.96,370.6,363.37,364.92,1134800,0.0,0.0
2025-10-10 00:00:00-04:00,370.3,371.8,364.6,364.6,1261200,0.0,0.0
2025-10-09 00:00:00-04:00,375.91,376.91,369.81,370.2,1746200,0.0,0.0
2025-10-08 00:00:00-04:00,370.13,375.81,369.34,375.29,1835000,0.0,0.0
2025-10-07 00:00:00-04:00,367.09,370.0,364.93,369.24,1393200,0.0,0.0
2025-10-06 00:00:00-04:00,371.01,373.5,365.0,366.28,1721800,0.0,0.0
2025-10-03 00:00:00-04:00,367.3,373.22,366.81,370.5,1078500,0.0,0.0
2025-10-02 00:00:00-04:00,361.66,366.8,359.18,366.4,1641700,0.0,0.0
2025-10-01 00:00:00-04:00,370.09,371.17,352.65,364.15,3205800,0.0,0.0
2025-09-30 00:00:00-04:00,369.18,371.25,365.9,369.67,1673800,0.84,0.0
2025-09-29 00:00:00-04:00,367.81,369.05,364.21,369.04,1404800,0.0,0.0
2025-09-26 00:00:00-04:00,369.55,371.45,367.73,368.18,964900,0.0,0.0
2025-09-25 00:00:00-04:00,367.06,368.54,361.18,367.73,1752400,0.0,0.0
2025-09-24 00:00:00-04:00,371.96,373.33,368.56,370.38,1684700,0.0,0.0
2025-09-23 00:00:00-04:00,375.81,377.83,371.23,372.67,1865300,0.0,0.0
