Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.32,0.32,0.31,0.32,12000,0.0,0.0
2025-11-20 00:00:00-05:00,0.35,0.35,0.33,0.34,55100,0.0,0.0
2025-11-19 00:00:00-05:00,0.34,0.34,0.33,0.34,11500,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.35,0.32,0.35,250300,0.0,0.0
2025-11-17 00:00:00-05:00,0.33,0.34,0.32,0.32,2300,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.35,0.33,0.33,17700,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.37,0.35,0.35,13500,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.39,0.38,0.38,11100,0.0,0.0
2025-11-11 00:00:00-05:00,0.36,0.37,0.36,0.37,17600,0.0,0.0
2025-11-10 00:00:00-05:00,0.42,0.42,0.39,0.39,5600,0.0,0.0
2025-11-07 00:00:00-05:00,0.39,0.4,0.36,0.4,83100,0.0,0.0
2025-11-06 00:00:00-05:00,0.44,0.44,0.39,0.4,28700,0.0,0.0
2025-11-05 00:00:00-05:00,0.43,0.45,0.43,0.44,12400,0.0,0.0
2025-11-04 00:00:00-05:00,0.48,0.48,0.43,0.44,36400,0.0,0.0
2025-11-03 00:00:00-05:00,0.48,0.48,0.47,0.47,6500,0.0,0.0
2025-10-31 00:00:00-04:00,0.46,0.51,0.46,0.5,3900,0.0,0.0
2025-10-30 00:00:00-04:00,0.49,0.49,0.47,0.47,2000,0.0,0.0
2025-10-29 00:00:00-04:00,0.46,0.47,0.45,0.45,20300,0.0,0.0
2025-10-28 00:00:00-04:00,0.43,0.46,0.43,0.46,33700,0.0,0.0
2025-10-27 00:00:00-04:00,0.4,0.41,0.4,0.4,15500,0.0,0.0
2025-10-24 00:00:00-04:00,0.42,0.42,0.41,0.41,44700,0.0,0.0
2025-10-23 00:00:00-04:00,0.43,0.43,0.42,0.42,48500,0.0,0.0
2025-10-22 00:00:00-04:00,0.42,0.45,0.41,0.43,31500,0.0,0.0
2025-10-21 00:00:00-04:00,0.47,0.47,0.4,0.41,76700,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.52,0.44,0.46,48100,0.0,0.0
2025-10-17 00:00:00-04:00,0.51,0.52,0.45,0.48,87500,0.0,0.0
2025-10-16 00:00:00-04:00,0.58,0.58,0.53,0.54,28500,0.0,0.0
2025-10-15 00:00:00-04:00,0.56,0.6,0.53,0.55,101200,0.0,0.0
2025-10-14 00:00:00-04:00,0.57,0.58,0.56,0.57,27100,0.0,0.0
2025-10-13 00:00:00-04:00,0.55,0.58,0.55,0.58,41700,0.0,0.0
2025-10-10 00:00:00-04:00,0.52,0.56,0.52,0.55,56300,0.0,0.0
