Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.25,0.25,0.23,0.23,2256655,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.25,0.22,0.24,4179000,0.0,0.0
2025-11-19 00:00:00-05:00,0.24,0.25,0.24,0.24,2313300,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.25,0.23,0.24,1885200,0.0,0.0
2025-11-17 00:00:00-05:00,0.24,0.25,0.22,0.23,3544600,0.0,0.0
2025-11-14 00:00:00-05:00,0.25,0.25,0.23,0.24,2961800,0.0,0.0
2025-11-13 00:00:00-05:00,0.25,0.25,0.24,0.24,1796600,0.0,0.0
2025-11-12 00:00:00-05:00,0.24,0.25,0.24,0.24,1513100,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.25,0.24,0.24,4239600,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.25,0.24,0.25,1294600,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.23,0.24,2074400,0.0,0.0
2025-11-06 00:00:00-05:00,0.25,0.25,0.23,0.24,2975900,0.0,0.0
2025-11-05 00:00:00-05:00,0.25,0.26,0.24,0.25,2860400,0.0,0.0
2025-11-04 00:00:00-05:00,0.26,0.27,0.25,0.25,1949000,0.0,0.0
2025-11-03 00:00:00-05:00,0.25,0.26,0.25,0.26,3643400,0.0,0.0
2025-10-31 00:00:00-04:00,0.26,0.26,0.24,0.25,4315400,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.23,0.24,2230000,0.0,0.0
2025-10-29 00:00:00-04:00,0.26,0.26,0.23,0.23,4845000,0.0,0.0
2025-10-28 00:00:00-04:00,0.26,0.26,0.25,0.25,3587300,0.0,0.0
2025-10-27 00:00:00-04:00,0.26,0.27,0.25,0.26,5835800,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.25,0.21,0.24,10971400,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.22,0.2,0.2,3627600,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.23,0.2,0.22,6337800,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.23,0.21,0.21,5238800,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.24,0.22,0.22,3474500,0.0,0.0
2025-10-17 00:00:00-04:00,0.23,0.24,0.22,0.23,2606600,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.23,0.23,4005000,0.0,0.0
2025-10-15 00:00:00-04:00,0.25,0.25,0.24,0.24,2077100,0.0,0.0
2025-10-14 00:00:00-04:00,0.24,0.25,0.23,0.24,2453100,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.23,0.23,3317600,0.0,0.0
2025-10-10 00:00:00-04:00,0.24,0.26,0.24,0.25,3156400,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.26,0.24,0.24,2607200,0.0,0.0
2025-10-08 00:00:00-04:00,0.25,0.25,0.24,0.25,2919800,0.0,0.0
2025-10-07 00:00:00-04:00,0.25,0.25,0.25,0.25,2098600,0.0,0.0
2025-10-06 00:00:00-04:00,0.25,0.25,0.25,0.25,1817500,0.0,0.0
2025-10-03 00:00:00-04:00,0.24,0.25,0.24,0.25,3360100,0.0,0.0
2025-10-02 00:00:00-04:00,0.25,0.25,0.24,0.25,1782700,0.0,0.0
2025-10-01 00:00:00-04:00,0.24,0.25,0.23,0.25,2252800,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.26,0.24,0.24,2585300,0.0,0.0
2025-09-29 00:00:00-04:00,0.26,0.26,0.25,0.25,1900500,0.0,0.0
2025-09-26 00:00:00-04:00,0.25,0.26,0.25,0.26,2182900,0.0,0.0
2025-09-25 00:00:00-04:00,0.26,0.26,0.25,0.25,1777700,0.0,0.0
2025-09-24 00:00:00-04:00,0.25,0.25,0.25,0.25,925500,0.0,0.0
2025-09-23 00:00:00-04:00,0.25,0.25,0.25,0.25,1640000,0.0,0.0
2025-09-22 00:00:00-04:00,0.25,0.26,0.24,0.25,2273600,0.0,0.0
2025-09-19 00:00:00-04:00,0.26,0.26,0.25,0.25,2149800,0.0,0.0
2025-09-18 00:00:00-04:00,0.25,0.26,0.25,0.25,2078400,0.0,0.0
2025-09-17 00:00:00-04:00,0.25,0.25,0.25,0.25,2733000,0.0,0.0
2025-09-16 00:00:00-04:00,0.27,0.27,0.25,0.25,3630900,0.0,0.0
2025-09-15 00:00:00-04:00,0.27,0.27,0.25,0.25,2793400,0.0,0.0
2025-09-12 00:00:00-04:00,0.26,0.26,0.25,0.26,2452900,0.0,0.0
2025-09-11 00:00:00-04:00,0.25,0.26,0.25,0.25,1377900,0.0,0.0
2025-09-10 00:00:00-04:00,0.26,0.26,0.25,0.25,1598200,0.0,0.0
2025-09-09 00:00:00-04:00,0.26,0.26,0.25,0.25,1668500,0.0,0.0
2025-09-08 00:00:00-04:00,0.26,0.26,0.25,0.25,7608200,0.0,0.0
2025-09-05 00:00:00-04:00,0.26,0.26,0.25,0.25,4862400,0.0,0.0
2025-09-04 00:00:00-04:00,0.27,0.28,0.26,0.26,3286900,0.0,0.0
2025-09-03 00:00:00-04:00,0.28,0.28,0.26,0.26,4194200,0.0,0.0
2025-09-02 00:00:00-04:00,0.31,0.32,0.26,0.27,8893500,0.0,0.0
2025-08-29 00:00:00-04:00,0.31,0.33,0.3,0.3,7606000,0.0,0.0
2025-08-28 00:00:00-04:00,0.27,0.37,0.26,0.3,21710800,0.0,0.0
