Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.15,1.18,1.1,1.14,13731,0.0,0.0
2025-11-21 00:00:00-05:00,1.14,1.17,1.13,1.16,12060,0.0,0.0
2025-11-20 00:00:00-05:00,1.15,1.2,1.13,1.15,51600,0.0,0.0
2025-11-19 00:00:00-05:00,1.15,1.19,1.12,1.14,56600,0.0,0.0
2025-11-18 00:00:00-05:00,1.2,1.2,1.13,1.17,45100,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.21,1.13,1.19,19500,0.0,0.0
2025-11-14 00:00:00-05:00,1.13,1.17,1.13,1.17,27500,0.0,0.0
2025-11-13 00:00:00-05:00,1.21,1.25,1.18,1.18,35900,0.0,0.0
2025-11-12 00:00:00-05:00,1.3,1.3,1.2,1.2,51300,0.0,0.0
2025-11-11 00:00:00-05:00,1.27,1.28,1.23,1.27,38600,0.0,0.0
2025-11-10 00:00:00-05:00,1.3,1.3,1.27,1.28,33500,0.0,0.0
2025-11-07 00:00:00-05:00,1.29,1.33,1.26,1.3,147800,0.0,0.0
2025-11-06 00:00:00-05:00,1.31,1.32,1.26,1.31,32200,0.0,0.0
2025-11-05 00:00:00-05:00,1.3,1.31,1.25,1.3,55700,0.0,0.0
2025-11-04 00:00:00-05:00,1.26,1.27,1.24,1.27,43600,0.0,0.0
2025-11-03 00:00:00-05:00,1.3,1.32,1.26,1.26,18800,0.0,0.0
2025-10-31 00:00:00-04:00,1.28,1.3,1.26,1.3,15900,0.0,0.0
2025-10-30 00:00:00-04:00,1.29,1.32,1.27,1.28,30900,0.0,0.0
2025-10-29 00:00:00-04:00,1.31,1.32,1.26,1.27,17600,0.0,0.0
2025-10-28 00:00:00-04:00,1.27,1.33,1.27,1.31,24500,0.0,0.0
2025-10-27 00:00:00-04:00,1.27,1.51,1.25,1.3,217600,0.0,0.0
2025-10-24 00:00:00-04:00,1.26,1.27,1.25,1.27,36500,0.0,0.0
2025-10-23 00:00:00-04:00,1.28,1.28,1.25,1.27,62700,0.0,0.0
2025-10-22 00:00:00-04:00,1.22,1.22,1.16,1.21,94400,0.0,0.0
2025-10-21 00:00:00-04:00,1.24,1.24,1.21,1.22,33800,0.0,0.0
2025-10-20 00:00:00-04:00,1.24,1.26,1.23,1.24,33300,0.0,0.0
2025-10-17 00:00:00-04:00,1.21,1.26,1.19,1.26,47300,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.25,1.2,1.22,56500,0.0,0.0
2025-10-15 00:00:00-04:00,1.3,1.3,1.25,1.26,68200,0.0,0.0
2025-10-14 00:00:00-04:00,1.25,1.35,1.2,1.32,110600,0.0,0.0
2025-10-13 00:00:00-04:00,1.29,1.3,1.25,1.25,28100,0.0,0.0
2025-10-10 00:00:00-04:00,1.34,1.34,1.22,1.26,56700,0.0,0.0
2025-10-09 00:00:00-04:00,1.24,1.34,1.24,1.34,71500,0.0,0.0
2025-10-08 00:00:00-04:00,1.23,1.29,1.21,1.26,74100,0.0,0.0
2025-10-07 00:00:00-04:00,1.3,1.32,1.2,1.23,204600,0.0,0.0
2025-10-06 00:00:00-04:00,1.33,1.33,1.28,1.31,51300,0.0,0.0
2025-10-03 00:00:00-04:00,1.3,1.33,1.3,1.33,76800,0.0,0.0
2025-10-02 00:00:00-04:00,1.33,1.33,1.3,1.31,67600,0.0,0.0
2025-10-01 00:00:00-04:00,1.34,1.34,1.31,1.32,42300,0.0,0.0
2025-09-30 00:00:00-04:00,1.4,1.4,1.3,1.32,65500,0.0,0.0
2025-09-29 00:00:00-04:00,1.46,1.47,1.35,1.4,97900,0.0,0.0
2025-09-26 00:00:00-04:00,1.44,1.5,1.37,1.47,127100,0.0,0.0
2025-09-25 00:00:00-04:00,1.53,1.53,1.43,1.45,71800,0.0,0.0
2025-09-24 00:00:00-04:00,1.34,1.53,1.34,1.48,360100,0.0,0.0
2025-09-23 00:00:00-04:00,1.33,1.35,1.32,1.34,35800,0.0,0.0
2025-09-22 00:00:00-04:00,1.31,1.35,1.31,1.33,55800,0.0,0.0
2025-09-19 00:00:00-04:00,1.31,1.4,1.28,1.35,135800,0.0,0.0
2025-09-18 00:00:00-04:00,1.29,1.39,1.26,1.35,208000,0.0,0.0
2025-09-17 00:00:00-04:00,1.28,1.3,1.24,1.25,77700,0.0,0.0
2025-09-16 00:00:00-04:00,1.36,1.36,1.25,1.29,113900,0.0,0.0
2025-09-15 00:00:00-04:00,1.12,1.36,1.12,1.35,577200,0.0,0.0
2025-09-12 00:00:00-04:00,1.16,1.16,1.09,1.11,240100,0.0,0.0
2025-09-11 00:00:00-04:00,1.17,1.21,1.14,1.14,191600,0.0,0.0
2025-09-10 00:00:00-04:00,1.1,1.16,1.1,1.16,111100,0.0,0.0
2025-09-09 00:00:00-04:00,1.11,1.17,1.11,1.13,185900,0.0,0.0
2025-09-08 00:00:00-04:00,1.19,1.19,1.09,1.11,162300,0.0,0.0
2025-09-05 00:00:00-04:00,1.2,1.24,1.16,1.17,173600,0.0,0.0
2025-09-04 00:00:00-04:00,1.32,1.34,1.22,1.24,73900,0.0,0.0
2025-09-03 00:00:00-04:00,1.33,1.37,1.29,1.3,94700,0.0,0.0
2025-09-02 00:00:00-04:00,1.4,1.42,1.29,1.32,178700,0.0,0.0
2025-08-29 00:00:00-04:00,1.44,1.46,1.4,1.41,56500,0.0,0.0
2025-08-28 00:00:00-04:00,1.42,1.46,1.41,1.41,107500,0.0,0.0
2025-08-27 00:00:00-04:00,1.52,1.52,1.41,1.42,140700,0.0,0.0
2025-08-26 00:00:00-04:00,1.51,1.54,1.51,1.51,59600,0.0,0.0
2025-08-25 00:00:00-04:00,1.52,1.53,1.5,1.52,45900,0.0,0.0
2025-08-22 00:00:00-04:00,1.48,1.51,1.47,1.5,80400,0.0,0.0
2025-08-21 00:00:00-04:00,1.48,1.53,1.48,1.52,39300,0.0,0.0
2025-08-20 00:00:00-04:00,1.49,1.49,1.46,1.48,41500,0.0,0.0
2025-08-19 00:00:00-04:00,1.5,1.53,1.5,1.52,42500,0.0,0.0
2025-08-18 00:00:00-04:00,1.52,1.56,1.5,1.53,37900,0.0,0.0
2025-08-15 00:00:00-04:00,1.57,1.57,1.5,1.54,69000,0.0,0.0
2025-08-14 00:00:00-04:00,1.46,1.58,1.46,1.56,98000,0.0,0.0
2025-08-13 00:00:00-04:00,1.5,1.55,1.47,1.47,101700,0.0,0.0
2025-08-12 00:00:00-04:00,1.62,1.63,1.48,1.55,179600,0.0,0.0
2025-08-11 00:00:00-04:00,1.61,1.61,1.56,1.58,85200,0.0,0.0
2025-08-08 00:00:00-04:00,1.54,1.6,1.53,1.57,38800,0.0,0.0
2025-08-07 00:00:00-04:00,1.57,1.58,1.53,1.54,21300,0.0,0.0
2025-08-06 00:00:00-04:00,1.61,1.61,1.55,1.58,66100,0.0,0.0
2025-08-05 00:00:00-04:00,1.53,1.61,1.51,1.61,127700,0.0,0.0
2025-08-04 00:00:00-04:00,1.51,1.53,1.49,1.53,28400,0.0,0.0
2025-08-01 00:00:00-04:00,1.48,1.55,1.46,1.54,104600,0.0,0.0
2025-07-31 00:00:00-04:00,1.49,1.5,1.47,1.49,59600,0.0,0.0
2025-07-30 00:00:00-04:00,1.49,1.53,1.46,1.48,112200,0.0,0.0
2025-07-29 00:00:00-04:00,1.51,1.52,1.49,1.49,77300,0.0,0.0
2025-07-28 00:00:00-04:00,1.54,1.57,1.51,1.53,93100,0.0,0.0
2025-07-25 00:00:00-04:00,1.54,1.54,1.52,1.54,67000,0.0,0.0
2025-07-24 00:00:00-04:00,1.54,1.55,1.51,1.55,104300,0.0,0.0
2025-07-23 00:00:00-04:00,1.55,1.57,1.51,1.54,66700,0.0,0.0
2025-07-22 00:00:00-04:00,1.53,1.56,1.5,1.56,111300,0.0,0.0
2025-07-21 00:00:00-04:00,1.57,1.58,1.5,1.5,134700,0.0,0.0
2025-07-18 00:00:00-04:00,1.56,1.57,1.54,1.56,98000,0.0,0.0
2025-07-17 00:00:00-04:00,1.56,1.58,1.53,1.54,131900,0.0,0.0
2025-07-16 00:00:00-04:00,1.59,1.59,1.5,1.57,193700,0.0,0.0
2025-07-15 00:00:00-04:00,1.53,1.63,1.5,1.56,236100,0.0,0.0
2025-07-14 00:00:00-04:00,1.51,1.52,1.47,1.5,139200,0.0,0.0
2025-07-11 00:00:00-04:00,1.59,1.59,1.47,1.5,261600,0.0,0.0
2025-07-10 00:00:00-04:00,1.59,1.62,1.5,1.52,196000,0.0,0.0
2025-07-09 00:00:00-04:00,1.62,1.67,1.57,1.61,158100,0.0,0.0
2025-07-08 00:00:00-04:00,1.72,1.72,1.6,1.62,174900,0.0,0.0
2025-07-07 00:00:00-04:00,1.91,1.92,1.71,1.71,212800,0.0,0.0
2025-07-03 00:00:00-04:00,2.05,2.08,1.87,1.98,218700,0.0,0.0
2025-07-02 00:00:00-04:00,1.92,2.1,1.82,2.09,320500,0.0,0.0
2025-07-01 00:00:00-04:00,1.72,1.86,1.71,1.85,314400,0.0,0.0
2025-06-30 00:00:00-04:00,1.65,1.72,1.6,1.71,125300,0.0,0.0
2025-06-27 00:00:00-04:00,1.66,1.72,1.65,1.69,70000,0.0,0.0
2025-06-26 00:00:00-04:00,1.65,1.71,1.58,1.66,164100,0.0,0.0
2025-06-25 00:00:00-04:00,1.68,1.75,1.64,1.64,113800,0.0,0.0
2025-06-24 00:00:00-04:00,1.66,1.71,1.64,1.67,122200,0.0,0.0
2025-06-23 00:00:00-04:00,1.48,1.76,1.47,1.68,387600,0.0,0.0
2025-06-20 00:00:00-04:00,1.5,1.54,1.48,1.48,190400,0.0,0.0
2025-06-18 00:00:00-04:00,1.53,1.56,1.46,1.52,254100,0.0,0.0
2025-06-17 00:00:00-04:00,1.54,1.55,1.51,1.52,221400,0.0,0.0
2025-06-16 00:00:00-04:00,1.73,1.76,1.53,1.54,456900,0.0,0.0
2025-06-13 00:00:00-04:00,1.82,1.88,1.69,1.7,264900,0.0,0.0
2025-06-12 00:00:00-04:00,1.9,1.9,1.8,1.82,91100,0.0,0.0
2025-06-11 00:00:00-04:00,1.85,2.0,1.62,1.96,505200,0.0,0.0
2025-06-10 00:00:00-04:00,1.9,1.94,1.84,1.88,160100,0.0,0.0
2025-06-09 00:00:00-04:00,1.82,1.91,1.75,1.9,239500,0.0,0.0
2025-06-06 00:00:00-04:00,1.71,1.88,1.71,1.73,170100,0.0,0.0
2025-06-05 00:00:00-04:00,1.9,1.9,1.71,1.71,221000,0.0,0.0
2025-06-04 00:00:00-04:00,1.95,1.96,1.86,1.9,150500,0.0,0.0
2025-06-03 00:00:00-04:00,2.0,2.0,1.86,1.94,455000,0.0,0.0
2025-06-02 00:00:00-04:00,1.88,1.92,1.87,1.87,116100,0.0,0.0
2025-05-30 00:00:00-04:00,2.0,2.01,1.89,1.89,148000,0.0,0.0
2025-05-29 00:00:00-04:00,2.09,2.09,1.95,2.01,164800,0.0,0.0
2025-05-28 00:00:00-04:00,2.11,2.15,2.01,2.04,168800,0.0,0.0
2025-05-27 00:00:00-04:00,2.3,2.3,2.07,2.14,182200,0.0,0.0
2025-05-23 00:00:00-04:00,2.17,2.25,2.15,2.21,68700,0.0,0.0
2025-05-22 00:00:00-04:00,2.07,2.18,2.03,2.16,124200,0.0,0.0
2025-05-21 00:00:00-04:00,2.2,2.25,2.09,2.1,169200,0.0,0.0
2025-05-20 00:00:00-04:00,2.38,2.4,2.23,2.24,118400,0.0,0.0
2025-05-19 00:00:00-04:00,2.51,2.56,2.38,2.41,216000,0.0,0.0
2025-05-16 00:00:00-04:00,2.65,2.7,2.5,2.57,122500,0.0,0.0
2025-05-15 00:00:00-04:00,2.67,2.86,2.64,2.78,126100,0.0,0.0
2025-05-14 00:00:00-04:00,2.68,2.73,2.63,2.66,83000,0.0,0.0
2025-05-13 00:00:00-04:00,2.62,2.77,2.55,2.74,111800,0.0,0.0
2025-05-12 00:00:00-04:00,2.61,2.67,2.56,2.67,67300,0.0,0.0
2025-05-09 00:00:00-04:00,2.59,2.62,2.5,2.54,51000,0.0,0.0
2025-05-08 00:00:00-04:00,2.36,2.68,2.31,2.59,140000,0.0,0.0
2025-05-07 00:00:00-04:00,2.44,2.46,2.26,2.29,139200,0.0,0.0
2025-05-06 00:00:00-04:00,2.47,2.51,2.39,2.44,104400,0.0,0.0
2025-05-05 00:00:00-04:00,2.63,2.65,2.5,2.5,160800,0.0,0.0
2025-05-02 00:00:00-04:00,2.62,2.68,2.53,2.68,189500,0.0,0.0
2025-05-01 00:00:00-04:00,2.65,2.76,2.59,2.66,151200,0.0,0.0
2025-04-30 00:00:00-04:00,2.66,2.72,2.56,2.67,82500,0.0,0.0
2025-04-29 00:00:00-04:00,2.71,2.74,2.65,2.71,90900,0.0,0.0
2025-04-28 00:00:00-04:00,2.75,2.85,2.67,2.68,143100,0.0,0.0
2025-04-25 00:00:00-04:00,2.87,2.87,2.74,2.77,110900,0.0,0.0
2025-04-24 00:00:00-04:00,2.95,3.03,2.85,2.87,88900,0.0,0.0
2025-04-23 00:00:00-04:00,2.99,3.06,2.9,2.97,107200,0.0,0.0
2025-04-22 00:00:00-04:00,2.82,2.94,2.79,2.94,115100,0.0,0.0
2025-04-21 00:00:00-04:00,2.97,2.98,2.7,2.82,122100,0.0,0.0
2025-04-17 00:00:00-04:00,3.1,3.1,2.93,3.0,217900,0.0,0.0
2025-04-16 00:00:00-04:00,2.91,3.12,2.88,2.98,202500,0.0,0.0
2025-04-15 00:00:00-04:00,2.8,3.45,2.8,2.97,669000,0.0,0.0
2025-04-14 00:00:00-04:00,2.8,2.84,2.66,2.79,148500,0.0,0.0
2025-04-11 00:00:00-04:00,2.53,2.77,2.45,2.75,333200,0.0,0.0
2025-04-10 00:00:00-04:00,2.68,2.72,2.49,2.5,157100,0.0,0.0
2025-04-09 00:00:00-04:00,2.48,2.74,2.35,2.66,269200,0.0,0.0
2025-04-08 00:00:00-04:00,2.76,2.85,2.42,2.48,302500,0.0,0.0
2025-04-07 00:00:00-04:00,2.61,2.83,2.51,2.68,234300,0.0,0.0
2025-04-04 00:00:00-04:00,2.76,2.82,2.6,2.76,304900,0.0,0.0
2025-04-03 00:00:00-04:00,2.87,2.94,2.73,2.83,324400,0.0,0.0
2025-04-02 00:00:00-04:00,2.91,3.09,2.83,3.02,435600,0.0,0.0
2025-04-01 00:00:00-04:00,3.03,3.19,2.89,2.89,491600,0.0,0.0
2025-03-31 00:00:00-04:00,3.1,3.2,2.9,3.09,425400,0.0,0.0
2025-03-28 00:00:00-04:00,3.52,3.55,3.15,3.17,627800,0.0,0.0
2025-03-27 00:00:00-04:00,3.41,3.78,3.25,3.54,1625400,0.0,0.0
2025-03-26 00:00:00-04:00,3.36,3.5,3.06,3.16,729900,0.0,0.0
2025-03-25 00:00:00-04:00,3.0,3.67,2.94,3.42,2007600,0.0,0.0
2025-03-24 00:00:00-04:00,3.23,3.39,2.88,3.07,1171900,0.0,0.0
2025-03-21 00:00:00-04:00,3.28,3.28,3.05,3.21,651000,0.0,0.0
2025-03-20 00:00:00-04:00,3.2,3.52,3.0,3.23,1199000,0.0,0.0
2025-03-19 00:00:00-04:00,3.44,3.6,3.04,3.27,2047700,0.0,0.0
2025-03-18 00:00:00-04:00,2.82,4.04,2.82,3.46,22495700,0.0,0.0
2025-03-17 00:00:00-04:00,3.24,3.25,2.56,2.7,1993500,0.0,0.0
2025-03-14 00:00:00-04:00,3.69,3.88,3.09,3.45,4634700,0.0,0.0
2025-03-13 00:00:00-04:00,2.85,4.8,2.6,4.08,84650800,0.0,0.0
2025-03-12 00:00:00-04:00,2.13,2.94,1.95,2.55,8484700,0.0,0.0
2025-03-11 00:00:00-04:00,2.18,2.36,1.96,2.13,2746200,0.0,0.0
2025-03-10 00:00:00-04:00,1.73,3.25,1.56,2.56,37584100,0.0,0.0
2025-03-07 00:00:00-05:00,1.61,1.61,1.45,1.51,496200,0.0,0.0
2025-03-06 00:00:00-05:00,1.64,1.7,1.53,1.59,597100,0.0,0.0
2025-03-05 00:00:00-05:00,1.77,1.93,1.66,1.67,1005900,0.0,0.0
2025-03-04 00:00:00-05:00,1.77,1.79,1.58,1.7,728700,0.0,0.0
2025-03-03 00:00:00-05:00,2.45,2.49,1.86,1.87,1232300,0.0,0.0
2025-02-28 00:00:00-05:00,2.37,2.41,2.23,2.28,780000,0.0,0.0
2025-02-27 00:00:00-05:00,2.8,2.88,2.54,2.56,730400,0.0,0.0
2025-02-26 00:00:00-05:00,2.97,3.31,2.88,3.0,903600,0.0,0.0
2025-02-25 00:00:00-05:00,2.62,3.8,2.2,3.03,4830500,0.0,0.0
2025-02-24 00:00:00-05:00,4.0,4.0,3.02,3.06,2079800,0.0,0.0
2025-02-21 00:00:00-05:00,5.85,5.99,4.22,4.33,5078800,0.0,0.0
2025-02-20 00:00:00-05:00,8.75,10.04,4.32,5.95,19086600,0.0,0.0
