Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,247.25,251.12,240.55,245.12,238306,0.0,0.0
2025-11-20 00:00:00-05:00,255.81,261.37,245.72,246.98,620600,0.0,0.0
2025-11-19 00:00:00-05:00,251.97,258.95,250.23,252.36,677700,0.0,0.0
2025-11-18 00:00:00-05:00,245.5,250.64,243.99,249.02,595200,0.0,0.0
2025-11-17 00:00:00-05:00,259.01,259.68,245.32,247.84,909300,0.0,0.0
2025-11-14 00:00:00-05:00,251.9,263.61,250.84,256.75,696500,0.0,0.0
2025-11-13 00:00:00-05:00,264.75,268.27,255.58,258.01,1026200,0.0,0.0
2025-11-12 00:00:00-05:00,259.03,267.89,259.03,267.15,832300,0.0,0.0
2025-11-11 00:00:00-05:00,259.79,260.75,257.08,258.0,334000,0.0,0.0
2025-11-10 00:00:00-05:00,258.3,262.71,254.53,260.59,420100,0.0,0.0
2025-11-07 00:00:00-05:00,252.84,257.51,250.44,255.43,436300,0.0,0.0
2025-11-06 00:00:00-05:00,259.1,261.69,252.29,257.38,487000,0.0,0.0
2025-11-05 00:00:00-05:00,253.18,259.92,252.4,256.59,433700,0.0,0.0
2025-11-04 00:00:00-05:00,256.15,258.7,250.8,252.12,677400,0.0,0.0
2025-11-03 00:00:00-05:00,259.18,261.48,254.64,261.25,709100,0.0,0.0
2025-10-31 00:00:00-04:00,249.85,263.37,248.89,259.53,1203200,0.0,0.0
2025-10-30 00:00:00-04:00,230.46,258.85,221.43,252.27,1956300,0.0,0.0
2025-10-29 00:00:00-04:00,221.44,229.7,220.79,228.29,1568800,0.0,0.0
2025-10-28 00:00:00-04:00,222.5,224.1,219.62,220.77,730600,0.0,0.0
2025-10-27 00:00:00-04:00,228.02,228.87,222.31,222.97,547300,0.0,0.0
2025-10-24 00:00:00-04:00,223.22,226.31,222.52,225.54,454500,0.0,0.0
2025-10-23 00:00:00-04:00,214.53,220.36,214.53,219.67,339300,0.0,0.0
2025-10-22 00:00:00-04:00,220.82,222.85,213.48,213.59,483100,0.0,0.0
2025-10-21 00:00:00-04:00,217.83,222.7,217.35,220.46,239700,0.0,0.0
2025-10-20 00:00:00-04:00,216.91,219.83,215.79,218.85,419000,0.0,0.0
2025-10-17 00:00:00-04:00,217.41,221.02,211.47,213.78,491900,0.0,0.0
2025-10-16 00:00:00-04:00,221.01,222.82,216.05,218.4,633800,0.0,0.0
2025-10-15 00:00:00-04:00,221.1,223.42,215.89,218.74,580200,0.0,0.0
2025-10-14 00:00:00-04:00,208.0,221.43,207.39,219.06,442900,0.0,0.0
2025-10-13 00:00:00-04:00,212.09,215.68,210.75,213.02,440200,0.0,0.0
2025-10-10 00:00:00-04:00,222.28,224.36,208.16,208.29,695800,0.0,0.0
2025-10-09 00:00:00-04:00,225.05,226.93,219.58,222.08,465000,0.0,0.0
2025-10-08 00:00:00-04:00,216.8,225.16,216.31,224.25,630700,0.0,0.0
