Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,69.98,70.82,69.67,70.57,547585,0.0,0.0
2025-11-21 00:00:00-05:00,66.18,70.26,66.18,69.98,1235473,0.0,0.0
2025-11-20 00:00:00-05:00,67.53,68.61,65.58,65.71,836100,0.0,0.0
2025-11-19 00:00:00-05:00,66.1,67.66,65.94,66.85,698600,0.0,0.0
2025-11-18 00:00:00-05:00,66.49,67.39,65.57,65.95,834600,0.0,0.0
2025-11-17 00:00:00-05:00,67.3,68.21,66.09,67.1,821100,0.0,0.0
2025-11-14 00:00:00-05:00,67.73,68.71,66.95,67.21,908200,0.0,0.0
2025-11-13 00:00:00-05:00,69.05,70.22,68.36,68.68,874700,0.0,0.0
2025-11-12 00:00:00-05:00,71.8,71.8,68.35,69.98,995100,0.0,0.0
2025-11-11 00:00:00-05:00,70.94,72.1,70.47,71.87,681600,0.0,0.0
2025-11-10 00:00:00-05:00,71.0,71.98,69.96,70.82,611700,0.0,0.0
2025-11-07 00:00:00-05:00,69.19,71.06,69.13,70.81,841100,0.0,0.0
2025-11-06 00:00:00-05:00,70.27,70.59,68.94,69.73,614200,0.0,0.0
2025-11-05 00:00:00-05:00,69.95,70.96,69.75,70.13,446300,0.0,0.0
2025-11-04 00:00:00-05:00,70.58,71.04,69.87,69.92,639600,0.0,0.0
2025-11-03 00:00:00-05:00,70.52,73.32,70.28,71.44,886500,0.0,0.0
2025-10-31 00:00:00-04:00,69.96,72.08,66.65,71.53,1146700,0.0,0.0
2025-10-30 00:00:00-04:00,68.91,70.84,68.37,68.75,978700,0.0,0.0
2025-10-29 00:00:00-04:00,71.95,71.95,68.75,68.87,570600,0.0,0.0
2025-10-28 00:00:00-04:00,73.51,73.98,72.45,72.83,315800,0.0,0.0
2025-10-27 00:00:00-04:00,74.37,75.17,73.74,74.14,619200,0.0,0.0
2025-10-24 00:00:00-04:00,75.46,76.32,74.19,74.27,535400,0.0,0.0
2025-10-23 00:00:00-04:00,73.99,74.88,72.75,74.58,398400,0.0,0.0
2025-10-22 00:00:00-04:00,73.27,74.28,72.27,73.99,620100,0.0,0.0
2025-10-21 00:00:00-04:00,71.1,74.45,71.04,73.7,585600,0.0,0.0
2025-10-20 00:00:00-04:00,70.29,71.62,70.25,71.46,512700,0.0,0.0
2025-10-17 00:00:00-04:00,69.85,70.02,68.18,69.82,388200,0.0,0.0
2025-10-16 00:00:00-04:00,70.0,71.94,70.0,70.61,623400,0.0,0.0
2025-10-15 00:00:00-04:00,69.98,70.23,68.69,69.96,537900,0.0,0.0
2025-10-14 00:00:00-04:00,66.7,70.0,66.53,69.51,648700,0.0,0.0
2025-10-13 00:00:00-04:00,67.46,67.49,66.24,66.97,389800,0.0,0.0
2025-10-10 00:00:00-04:00,68.33,68.75,66.6,66.92,550900,0.0,0.0
2025-10-09 00:00:00-04:00,68.74,69.07,67.41,68.19,458900,0.0,0.0
2025-10-08 00:00:00-04:00,70.14,70.24,68.5,68.89,652300,0.0,0.0
2025-10-07 00:00:00-04:00,71.11,71.22,69.0,70.08,521200,0.0,0.0
2025-10-06 00:00:00-04:00,74.11,74.19,70.59,71.53,714200,0.0,0.0
2025-10-03 00:00:00-04:00,74.46,75.67,74.05,74.39,556800,0.0,0.0
2025-10-02 00:00:00-04:00,71.29,72.64,70.86,72.46,763000,0.0,0.0
2025-10-01 00:00:00-04:00,74.28,74.49,70.79,71.18,1138400,0.0,0.0
2025-09-30 00:00:00-04:00,78.25,78.74,72.07,74.44,922900,0.0,0.0
2025-09-29 00:00:00-04:00,77.5,78.31,76.57,77.95,401600,0.0,0.0
2025-09-26 00:00:00-04:00,75.71,77.44,75.38,77.16,666300,0.0,0.0
2025-09-25 00:00:00-04:00,75.51,76.49,75.1,75.47,652100,0.0,0.0
2025-09-24 00:00:00-04:00,75.94,78.1,75.86,76.49,790900,0.0,0.0
2025-09-23 00:00:00-04:00,78.85,79.0,76.28,76.47,1074900,0.0,0.0
2025-09-22 00:00:00-04:00,81.52,81.53,77.77,78.18,1133200,0.0,0.0
2025-09-19 00:00:00-04:00,87.28,87.28,83.18,83.69,1283100,0.0,0.0
2025-09-18 00:00:00-04:00,86.55,87.37,85.4,86.44,726600,0.0,0.0
2025-09-17 00:00:00-04:00,87.67,90.22,86.55,86.76,1142500,0.0,0.0
2025-09-16 00:00:00-04:00,83.71,85.62,83.4,85.1,531600,0.0,0.0
2025-09-15 00:00:00-04:00,84.62,84.78,82.87,83.7,452900,0.0,0.0
2025-09-12 00:00:00-04:00,85.24,85.5,84.24,84.34,436600,0.0,0.0
2025-09-11 00:00:00-04:00,82.55,86.19,81.5,85.75,753200,0.0,0.0
