Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.53,0.58,0.51,0.55,148788,0.0,0.0
2025-11-20 00:00:00-05:00,0.56,0.56,0.52,0.53,46800,0.0,0.0
2025-11-19 00:00:00-05:00,0.56,0.56,0.54,0.55,42400,0.0,0.0
2025-11-18 00:00:00-05:00,0.56,0.56,0.52,0.55,101300,0.0,0.0
2025-11-17 00:00:00-05:00,0.56,0.56,0.53,0.54,29800,0.0,0.0
2025-11-14 00:00:00-05:00,0.56,0.56,0.53,0.56,61600,0.0,0.0
2025-11-13 00:00:00-05:00,0.57,0.59,0.55,0.56,47400,0.0,0.0
2025-11-12 00:00:00-05:00,0.6,0.6,0.54,0.57,97300,0.0,0.0
2025-11-11 00:00:00-05:00,0.59,0.61,0.57,0.59,82100,0.0,0.0
2025-11-10 00:00:00-05:00,0.6,0.6,0.57,0.6,91800,0.0,0.0
2025-11-07 00:00:00-05:00,0.58,0.6,0.53,0.56,62400,0.0,0.0
2025-11-06 00:00:00-05:00,0.61,0.62,0.56,0.58,140100,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.64,0.6,0.62,72600,0.0,0.0
2025-11-04 00:00:00-05:00,0.63,0.63,0.61,0.62,102100,0.0,0.0
2025-11-03 00:00:00-05:00,0.61,0.7,0.57,0.64,779700,0.0,0.0
2025-10-31 00:00:00-04:00,0.64,0.64,0.6,0.6,254800,0.0,0.0
2025-10-30 00:00:00-04:00,0.65,0.66,0.62,0.63,294200,0.0,0.0
2025-10-29 00:00:00-04:00,0.65,0.73,0.63,0.65,450900,0.0,0.0
2025-10-28 00:00:00-04:00,0.68,0.68,0.62,0.63,375000,0.0,0.0
2025-10-27 00:00:00-04:00,0.67,0.7,0.63,0.66,187000,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.74,0.64,0.66,441300,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.78,0.63,0.72,1370700,0.0,0.0
2025-10-22 00:00:00-04:00,0.7,0.74,0.63,0.64,683900,0.0,0.0
