Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.56,1.64,1.54,1.62,25414,0.0,0.0
2025-11-21 00:00:00-05:00,1.47,1.56,1.47,1.56,16123,0.0,0.0
2025-11-20 00:00:00-05:00,1.62,1.63,1.46,1.47,34800,0.0,0.0
2025-11-19 00:00:00-05:00,1.75,1.81,1.58,1.65,39800,0.0,0.0
2025-11-18 00:00:00-05:00,1.72,1.75,1.6,1.68,47600,0.0,0.0
2025-11-17 00:00:00-05:00,1.69,1.76,1.65,1.68,76000,0.0,0.0
2025-11-14 00:00:00-05:00,1.76,1.81,1.65,1.65,89600,0.0,0.0
2025-11-13 00:00:00-05:00,1.95,2.02,1.57,1.77,178400,0.0,0.0
2025-11-12 00:00:00-05:00,1.95,1.98,1.91,1.95,32600,0.0,0.0
2025-11-11 00:00:00-05:00,2.05,2.05,1.95,1.98,60300,0.0,0.0
2025-11-10 00:00:00-05:00,2.03,2.03,1.93,1.95,47700,0.0,0.0
2025-11-07 00:00:00-05:00,1.92,2.02,1.82,1.98,113700,0.0,0.0
2025-11-06 00:00:00-05:00,1.96,1.98,1.91,1.97,51100,0.0,0.0
2025-11-05 00:00:00-05:00,1.95,1.99,1.9,1.95,84300,0.0,0.0
2025-11-04 00:00:00-05:00,2.09,2.11,1.91,1.93,216600,0.0,0.0
2025-11-03 00:00:00-05:00,2.13,2.17,2.09,2.15,75000,0.0,0.0
2025-10-31 00:00:00-04:00,2.14,2.17,2.09,2.17,90200,0.0,0.0
2025-10-30 00:00:00-04:00,2.16,2.2,2.11,2.14,38600,0.0,0.0
2025-10-29 00:00:00-04:00,2.23,2.23,2.09,2.16,125100,0.0,0.0
2025-10-28 00:00:00-04:00,2.07,2.15,2.07,2.15,530900,0.0,0.0
2025-10-27 00:00:00-04:00,2.11,2.14,2.1,2.12,46300,0.0,0.0
2025-10-24 00:00:00-04:00,2.11,2.15,2.1,2.14,74000,0.0,0.0
2025-10-23 00:00:00-04:00,2.1,2.18,2.05,2.17,221200,0.0,0.0
2025-10-22 00:00:00-04:00,2.16,2.19,2.13,2.14,100600,0.0,0.0
2025-10-21 00:00:00-04:00,2.17,2.22,2.07,2.18,166000,0.0,0.0
2025-10-20 00:00:00-04:00,2.16,2.22,2.14,2.18,168800,0.0,0.0
2025-10-17 00:00:00-04:00,2.15,2.43,2.03,2.2,1958000,0.0,0.0
2025-10-16 00:00:00-04:00,2.13,2.14,2.06,2.07,112000,0.0,0.0
2025-10-15 00:00:00-04:00,2.17,2.19,2.06,2.1,299000,0.0,0.0
2025-10-14 00:00:00-04:00,2.23,2.25,2.16,2.2,171900,0.0,0.0
2025-10-13 00:00:00-04:00,2.35,2.35,2.16,2.16,203900,0.0,0.0
