Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,72.23,74.22,72.0,73.9,1570805,0.0,0.0
2025-11-24 00:00:00-05:00,72.74,72.68,71.43,71.6,865100,0.0,0.0
2025-11-21 00:00:00-05:00,69.84,73.6,69.62,72.72,2013200,0.0,0.0
2025-11-20 00:00:00-05:00,70.92,71.26,69.21,69.31,1034500,0.0,0.0
2025-11-19 00:00:00-05:00,71.59,71.92,70.29,70.74,982900,0.0,0.0
2025-11-18 00:00:00-05:00,69.9,71.79,69.64,71.49,1773500,0.0,0.0
2025-11-17 00:00:00-05:00,71.95,71.95,69.81,70.0,1058700,0.0,0.0
2025-11-14 00:00:00-05:00,71.66,72.79,71.5,72.08,863300,0.0,0.0
2025-11-13 00:00:00-05:00,73.16,73.85,72.27,72.38,1085400,0.0,0.0
2025-11-12 00:00:00-05:00,72.47,73.94,72.47,73.24,1052700,0.0,0.0
2025-11-11 00:00:00-05:00,73.42,73.98,72.89,73.01,774800,0.0,0.0
2025-11-10 00:00:00-05:00,74.2,74.89,72.67,73.29,885100,0.0,0.0
2025-11-07 00:00:00-05:00,72.26,73.86,72.07,73.73,1355900,0.0,0.0
2025-11-06 00:00:00-05:00,73.18,73.73,71.53,72.07,1359200,0.0,0.0
2025-11-05 00:00:00-05:00,71.86,74.54,71.43,72.72,1770200,0.0,0.0
2025-11-04 00:00:00-05:00,73.72,74.27,72.99,73.23,1178800,0.0,0.0
2025-11-03 00:00:00-05:00,73.06,74.71,72.17,74.25,1234000,0.0,0.0
2025-10-31 00:00:00-04:00,72.54,73.81,71.67,73.43,1329800,0.0,0.0
2025-10-30 00:00:00-04:00,72.58,74.72,72.58,73.1,1565600,0.0,0.0
2025-10-29 00:00:00-04:00,71.58,74.09,71.37,73.49,2029300,0.0,0.0
2025-10-28 00:00:00-04:00,74.39,74.44,72.33,72.38,969100,0.0,0.0
2025-10-27 00:00:00-04:00,75.29,75.29,73.69,74.78,1759600,0.0,0.0
2025-10-24 00:00:00-04:00,76.49,76.94,74.63,74.76,3035700,0.0,0.0
2025-10-23 00:00:00-04:00,74.39,77.1,73.89,76.0,4076400,0.0,0.0
2025-10-22 00:00:00-04:00,81.92,83.57,80.21,80.39,2003900,0.0,0.0
2025-10-21 00:00:00-04:00,78.82,81.38,78.82,81.13,804600,0.0,0.0
2025-10-20 00:00:00-04:00,78.67,80.4,78.56,78.9,857500,0.0,0.0
2025-10-17 00:00:00-04:00,78.02,78.98,77.48,78.25,1101200,0.0,0.0
2025-10-16 00:00:00-04:00,77.97,78.56,77.05,77.92,938000,0.0,0.0
2025-10-15 00:00:00-04:00,78.52,79.32,77.36,77.78,860000,0.0,0.0
2025-10-14 00:00:00-04:00,75.3,78.97,75.29,78.29,1354000,0.0,0.0
2025-10-13 00:00:00-04:00,76.32,77.89,76.18,77.07,864700,0.0,0.0
2025-10-10 00:00:00-04:00,77.44,77.94,75.65,75.83,966300,0.0,0.0
2025-10-09 00:00:00-04:00,79.04,80.0,77.38,77.41,863100,0.0,0.0
2025-10-08 00:00:00-04:00,79.61,80.55,78.76,79.24,573500,0.0,0.0
2025-10-07 00:00:00-04:00,80.86,81.67,78.62,79.54,875100,0.0,0.0
2025-10-06 00:00:00-04:00,81.2,81.82,80.7,81.03,615100,0.0,0.0
2025-10-03 00:00:00-04:00,81.43,81.73,80.72,81.51,759800,0.0,0.0
2025-10-02 00:00:00-04:00,80.19,81.48,80.11,81.2,725800,0.0,0.0
2025-10-01 00:00:00-04:00,79.63,80.83,79.54,80.35,704500,0.0,0.0
2025-09-30 00:00:00-04:00,80.57,80.85,79.41,79.9,739200,0.0,0.0
2025-09-29 00:00:00-04:00,81.77,81.77,80.29,80.92,779900,0.0,0.0
2025-09-26 00:00:00-04:00,81.33,82.29,81.16,81.46,938400,0.0,0.0
2025-09-25 00:00:00-04:00,82.05,82.77,80.39,80.96,747800,0.0,0.0
2025-09-24 00:00:00-04:00,82.98,83.73,82.35,82.42,631400,0.0,0.0
2025-09-23 00:00:00-04:00,82.3,83.26,81.96,82.59,723700,0.0,0.0
2025-09-22 00:00:00-04:00,82.55,82.77,81.92,81.94,692500,0.0,0.0
2025-09-19 00:00:00-04:00,83.39,83.42,82.05,83.14,1451300,0.0,0.0
2025-09-18 00:00:00-04:00,83.63,84.21,82.6,83.08,769200,0.0,0.0
2025-09-17 00:00:00-04:00,84.6,84.96,82.57,83.6,1134800,0.0,0.0
2025-09-16 00:00:00-04:00,84.36,84.99,84.0,84.74,647300,0.0,0.0
2025-09-15 00:00:00-04:00,85.75,85.86,83.93,84.12,911700,0.41,0.0
2025-09-12 00:00:00-04:00,87.89,87.98,85.02,85.4,822600,0.0,0.0
2025-09-11 00:00:00-04:00,83.82,88.06,83.21,88.04,1435100,0.0,0.0
2025-09-10 00:00:00-04:00,86.44,87.03,83.76,83.82,1246500,0.0,0.0
2025-09-09 00:00:00-04:00,87.56,87.56,86.45,86.9,695600,0.0,0.0
2025-09-08 00:00:00-04:00,85.8,87.56,84.79,87.48,843100,0.0,0.0
2025-09-05 00:00:00-04:00,85.7,86.87,85.04,85.95,1054000,0.0,0.0
2025-09-04 00:00:00-04:00,85.89,85.96,84.69,85.8,1074100,0.0,0.0
2025-09-03 00:00:00-04:00,85.89,87.85,85.38,85.64,731700,0.0,0.0
2025-09-02 00:00:00-04:00,85.27,86.08,84.89,85.94,748400,0.0,0.0
2025-08-29 00:00:00-04:00,86.98,87.13,85.71,86.2,765700,0.0,0.0
2025-08-28 00:00:00-04:00,88.75,88.75,86.42,87.15,585300,0.0,0.0
2025-08-27 00:00:00-04:00,87.28,88.73,86.98,88.29,631900,0.0,0.0
2025-08-26 00:00:00-04:00,87.36,88.34,86.86,87.22,802400,0.0,0.0
2025-08-25 00:00:00-04:00,87.97,88.39,86.85,87.06,503700,0.0,0.0
2025-08-22 00:00:00-04:00,86.78,89.17,86.62,88.55,521000,0.0,0.0
2025-08-21 00:00:00-04:00,85.38,86.63,84.98,86.2,652800,0.0,0.0
2025-08-20 00:00:00-04:00,87.81,87.85,85.68,86.02,658200,0.0,0.0
2025-08-19 00:00:00-04:00,87.01,88.72,87.01,87.53,628200,0.0,0.0
2025-08-18 00:00:00-04:00,87.41,87.72,86.49,87.27,728900,0.0,0.0
2025-08-15 00:00:00-04:00,88.93,88.93,87.43,87.49,868500,0.0,0.0
2025-08-14 00:00:00-04:00,89.76,89.79,88.11,88.35,765700,0.0,0.0
2025-08-13 00:00:00-04:00,87.06,91.0,87.06,90.66,1312700,0.0,0.0
2025-08-12 00:00:00-04:00,84.22,87.33,83.89,87.19,1222100,0.0,0.0
2025-08-11 00:00:00-04:00,83.49,84.18,82.88,83.59,636500,0.0,0.0
2025-08-08 00:00:00-04:00,83.69,84.07,82.15,83.56,630300,0.0,0.0
2025-08-07 00:00:00-04:00,85.71,86.43,83.22,83.39,1127200,0.0,0.0
2025-08-06 00:00:00-04:00,84.59,85.71,83.6,85.06,882000,0.0,0.0
2025-08-05 00:00:00-04:00,84.35,84.92,82.83,84.59,815600,0.0,0.0
2025-08-04 00:00:00-04:00,83.59,84.23,83.01,84.11,761700,0.0,0.0
2025-08-01 00:00:00-04:00,84.39,84.5,82.62,83.43,981700,0.0,0.0
2025-07-31 00:00:00-04:00,87.58,87.96,85.41,85.59,1476000,0.0,0.0
2025-07-30 00:00:00-04:00,89.31,89.96,87.45,87.96,1057100,0.0,0.0
2025-07-29 00:00:00-04:00,90.79,90.97,88.4,89.33,1229900,0.0,0.0
2025-07-28 00:00:00-04:00,91.77,92.24,90.62,90.72,1734400,0.0,0.0
2025-07-25 00:00:00-04:00,88.87,91.73,88.36,91.56,1462500,0.0,0.0
2025-07-24 00:00:00-04:00,88.46,91.56,87.56,88.4,2253200,0.0,0.0
2025-07-23 00:00:00-04:00,87.18,88.33,85.48,85.72,1896500,0.0,0.0
2025-07-22 00:00:00-04:00,85.54,87.55,84.63,87.51,1314200,0.0,0.0
2025-07-21 00:00:00-04:00,86.75,87.06,85.3,85.32,975400,0.0,0.0
2025-07-18 00:00:00-04:00,86.35,86.44,85.17,86.34,792000,0.0,0.0
2025-07-17 00:00:00-04:00,86.23,86.54,84.28,86.49,1653600,0.0,0.0
2025-07-16 00:00:00-04:00,87.57,88.45,86.05,86.18,1345500,0.0,0.0
2025-07-15 00:00:00-04:00,90.15,90.52,87.28,87.34,1653200,0.0,0.0
2025-07-14 00:00:00-04:00,90.28,90.28,89.02,90.16,1674200,0.0,0.0
2025-07-11 00:00:00-04:00,88.54,90.64,88.06,90.57,1796500,0.0,0.0
2025-07-10 00:00:00-04:00,85.79,89.02,85.79,88.91,1663700,0.0,0.0
2025-07-09 00:00:00-04:00,85.15,85.69,84.23,85.64,937800,0.0,0.0
2025-07-08 00:00:00-04:00,84.1,85.2,83.75,84.47,1162100,0.0,0.0
2025-07-07 00:00:00-04:00,83.6,84.81,83.05,83.8,1788200,0.0,0.0
2025-07-03 00:00:00-04:00,83.8,84.59,83.3,84.1,933500,0.0,0.0
2025-07-02 00:00:00-04:00,82.6,83.74,82.25,83.67,1048600,0.0,0.0
2025-07-01 00:00:00-04:00,80.68,83.8,80.14,82.66,1350800,0.0,0.0
2025-06-30 00:00:00-04:00,81.42,81.6,80.07,80.82,931200,0.0,0.0
2025-06-27 00:00:00-04:00,80.41,81.75,80.17,81.48,2805100,0.0,0.0
2025-06-26 00:00:00-04:00,79.17,80.45,79.09,80.34,919600,0.0,0.0
2025-06-25 00:00:00-04:00,79.66,79.97,78.55,79.12,784900,0.0,0.0
2025-06-24 00:00:00-04:00,79.86,80.75,79.22,79.28,913800,0.0,0.0
2025-06-23 00:00:00-04:00,79.49,79.49,77.0,78.82,979000,0.0,0.0
2025-06-20 00:00:00-04:00,79.87,80.03,78.2,78.95,1120400,0.0,0.0
2025-06-18 00:00:00-04:00,80.12,80.62,79.24,79.3,1359100,0.0,0.0
2025-06-17 00:00:00-04:00,79.12,81.44,79.12,79.96,1269300,0.0,0.0
2025-06-16 00:00:00-04:00,79.46,79.95,78.65,79.49,944600,0.0,0.0
2025-06-13 00:00:00-04:00,79.84,80.47,78.44,78.75,776100,0.41,0.0
2025-06-12 00:00:00-04:00,81.32,81.74,80.35,81.0,867800,0.0,0.0
2025-06-11 00:00:00-04:00,83.12,84.26,81.78,82.17,1124800,0.0,0.0
2025-06-10 00:00:00-04:00,81.75,83.54,81.75,82.94,875600,0.0,0.0
2025-06-09 00:00:00-04:00,83.11,83.82,81.56,81.62,753300,0.0,0.0
2025-06-06 00:00:00-04:00,82.01,82.82,81.62,82.61,695900,0.0,0.0
2025-06-05 00:00:00-04:00,80.91,81.65,80.21,80.86,1187300,0.0,0.0
2025-06-04 00:00:00-04:00,82.92,82.97,80.86,80.86,943000,0.0,0.0
2025-06-03 00:00:00-04:00,81.71,83.05,81.69,82.97,1077500,0.0,0.0
2025-06-02 00:00:00-04:00,81.46,82.21,79.86,81.89,1412400,0.0,0.0
