Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,34.85,34.96,32.14,32.29,11865190,0.0,0.0
2025-12-22 00:00:00-05:00,33.59,35.9,33.32,34.9,13194600,0.0,0.0
2025-12-19 00:00:00-05:00,31.28,34.25,31.17,33.8,23582400,0.0,0.0
2025-12-18 00:00:00-05:00,30.74,32.21,30.61,30.95,13696900,0.0,0.0
2025-12-17 00:00:00-05:00,30.01,31.7,29.91,30.51,11557300,0.0,0.0
2025-12-16 00:00:00-05:00,29.91,30.0,29.04,29.89,7369500,0.0,0.0
2025-12-15 00:00:00-05:00,29.28,30.3,28.66,29.92,9271600,0.0,0.0
2025-12-12 00:00:00-05:00,29.46,30.43,29.4,29.46,12305900,0.0,0.0
2025-12-11 00:00:00-05:00,28.93,29.68,28.88,29.63,8179800,0.0,0.0
2025-12-10 00:00:00-05:00,28.22,29.12,27.98,29.03,7686000,0.0,0.0
2025-12-09 00:00:00-05:00,27.6,28.52,26.9,28.24,11701400,0.0,0.0
2025-12-08 00:00:00-05:00,27.55,28.0,27.05,27.97,10973000,0.0,0.0
2025-12-05 00:00:00-05:00,25.58,27.75,25.38,27.7,16532100,0.0,0.0
2025-12-04 00:00:00-05:00,25.2,25.9,24.7,25.49,8531800,0.0,0.0
2025-12-03 00:00:00-05:00,24.04,25.2,23.93,25.18,7780000,0.0,0.0
2025-12-02 00:00:00-05:00,24.22,24.63,23.92,24.06,10350500,0.0,0.0
2025-12-01 00:00:00-05:00,25.05,25.25,24.13,24.16,9609000,0.0,0.0
2025-11-28 00:00:00-05:00,25.01,26.05,24.87,25.98,4286500,0.0,0.0
2025-11-26 00:00:00-05:00,24.78,25.32,24.38,25.01,6495400,0.0,0.0
2025-11-25 00:00:00-05:00,24.21,24.8,23.99,24.75,6726600,0.0,0.0
2025-11-24 00:00:00-05:00,23.76,24.34,23.55,24.15,9557200,0.0,0.0
2025-11-21 00:00:00-05:00,22.39,23.94,22.28,23.72,13904500,0.0,0.0
2025-11-20 00:00:00-05:00,24.45,24.91,22.32,22.36,18620800,0.0,0.0
2025-11-19 00:00:00-05:00,24.95,25.06,23.76,24.18,9400500,0.0,0.0
2025-11-18 00:00:00-05:00,24.49,24.99,23.8,24.92,8360500,0.0,0.0
2025-11-17 00:00:00-05:00,24.5,25.33,24.27,24.76,8249600,0.0,0.0
2025-11-14 00:00:00-05:00,24.43,24.88,24.18,24.77,8952400,0.0,0.0
2025-11-13 00:00:00-05:00,26.11,26.2,24.8,24.96,10689800,0.0,0.0
