Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23 00:00:00-0400,9.5,9.5,9.5,9.5,245,0.0,0.0,0.0
2025-08-25 00:00:00-0400,9.01,9.01,9.01,9.01,175,0.0,0.0,0.0
2025-08-21 00:00:00-0400,9.0,9.0,9.0,9.0,250,0.0,0.0,0.0
2025-08-20 00:00:00-0400,9.0,9.0,9.0,9.0,347,0.0,0.0,0.0
2025-08-11 00:00:00-0400,9.0,9.0,9.0,9.0,300,0.0,0.0,0.0
2025-08-08 00:00:00-0400,10.0,10.0,10.0,10.0,200,0.0,0.0,0.0
2025-08-04 00:00:00-0400,9.15,9.15,9.15,9.15,275,0.0,0.0,0.0
2025-07-22 00:00:00-0400,9.15,9.15,9.15,9.15,278,0.0,0.0,0.0
2025-07-14 00:00:00-0400,8.95,8.95,8.95,8.95,246,0.0,0.0,0.0
2025-07-08 00:00:00-0400,9.05,9.05,9.05,9.05,266,0.0,0.0,0.0
2025-07-01 00:00:00-0400,9.3,9.3,9.3,9.3,205,0.0,0.0,0.0
2025-06-16 00:00:00-0400,9.0,9.0,9.0,9.0,250,0.0,0.0,0.0
2025-05-13 00:00:00-0400,10.0,10.0,10.0,10.0,109,0.0,0.0,0.0
2025-05-08 00:00:00-0400,10.0,10.0,10.0,10.0,200,0.0,0.0,0.0
2025-04-21 00:00:00-0400,12.0,12.0,12.0,12.0,293,0.0,0.0,0.0
2025-03-11 00:00:00-0400,12.0,12.0,12.0,12.0,113,0.0,0.0,0.0
