Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.38,1.38,1.38,1.39,100,0.0,0.0
2025-11-21 00:00:00-05:00,1.34,1.34,1.31,1.31,11001,0.0,0.0
2025-11-20 00:00:00-05:00,1.39,1.39,1.33,1.34,63900,0.0,0.0
2025-11-19 00:00:00-05:00,1.41,1.42,1.39,1.41,20300,0.0,0.0
2025-11-18 00:00:00-05:00,1.41,1.44,1.39,1.44,60400,0.0,0.0
2025-11-17 00:00:00-05:00,1.43,1.46,1.41,1.42,45600,0.0,0.0
2025-11-14 00:00:00-05:00,1.51,1.51,1.43,1.47,20200,0.0,0.0
2025-11-13 00:00:00-05:00,1.44,1.44,1.41,1.43,39000,0.0,0.0
2025-11-12 00:00:00-05:00,1.48,1.48,1.45,1.45,22600,0.0,0.0
2025-11-11 00:00:00-05:00,1.44,1.48,1.44,1.48,22800,0.0,0.0
2025-11-10 00:00:00-05:00,1.5,1.5,1.47,1.47,20300,0.0,0.0
2025-11-07 00:00:00-05:00,1.45,1.45,1.41,1.45,61900,0.0,0.0
2025-11-06 00:00:00-05:00,1.41,1.45,1.36,1.45,76400,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.43,1.39,1.43,17300,0.0,0.0
2025-11-04 00:00:00-05:00,1.46,1.47,1.43,1.43,32700,0.0,0.0
2025-11-03 00:00:00-05:00,1.66,1.66,1.49,1.52,28600,0.0,0.0
2025-10-31 00:00:00-04:00,1.58,1.61,1.54,1.6,20100,0.0,0.0
2025-10-30 00:00:00-04:00,1.65,1.65,1.56,1.56,58900,0.0,0.0
2025-10-29 00:00:00-04:00,1.62,1.67,1.6,1.62,51700,0.0,0.0
2025-10-28 00:00:00-04:00,1.5,1.64,1.47,1.63,114600,0.0,0.0
2025-10-27 00:00:00-04:00,1.42,1.52,1.38,1.48,70600,0.0,0.0
2025-10-24 00:00:00-04:00,1.4,1.42,1.37,1.41,62200,0.0,0.0
