Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.39,1.39,1.15,1.22,25500,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,1.39,0.14,1.39,29208,0.0,0.1
2025-11-19 00:00:00-05:00,1.27,1.28,1.19,1.25,23054,0.0,0.0
2025-11-18 00:00:00-05:00,1.17,1.35,1.17,1.29,14366,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.34,1.13,1.27,10857,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.35,1.21,1.21,33447,0.0,0.0
2025-11-13 00:00:00-05:00,1.29,1.33,1.21,1.21,14954,0.0,0.0
2025-11-12 00:00:00-05:00,1.2,1.3,1.19,1.25,29620,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.26,1.21,1.21,4023,0.0,0.0
2025-11-10 00:00:00-05:00,1.28,1.28,1.2,1.25,12947,0.0,0.0
2025-11-07 00:00:00-05:00,1.16,1.23,1.16,1.22,14801,0.0,0.0
2025-11-06 00:00:00-05:00,1.17,1.21,1.16,1.16,6293,0.0,0.0
2025-11-05 00:00:00-05:00,1.2,1.25,1.16,1.2,21908,0.0,0.0
2025-11-04 00:00:00-05:00,1.17,1.26,1.16,1.18,39265,0.0,0.0
2025-11-03 00:00:00-05:00,1.06,1.23,1.06,1.17,16283,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.26,1.15,1.17,33188,0.0,0.0
2025-10-30 00:00:00-04:00,1.17,1.27,1.17,1.22,14851,0.0,0.0
2025-10-29 00:00:00-04:00,1.24,1.28,1.2,1.28,19060,0.0,0.0
2025-10-28 00:00:00-04:00,1.24,1.31,1.24,1.27,22217,0.0,0.0
2025-10-27 00:00:00-04:00,1.2,1.28,1.17,1.24,10422,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.27,1.2,1.22,6904,0.0,0.0
2025-10-23 00:00:00-04:00,1.31,1.33,1.14,1.24,18791,0.0,0.0
2025-10-22 00:00:00-04:00,1.24,1.31,1.2,1.3,10303,0.0,0.0
2025-10-21 00:00:00-04:00,1.2,1.37,1.2,1.23,26925,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.55,1.28,1.32,79772,0.0,0.0
2025-10-17 00:00:00-04:00,1.43,1.48,1.27,1.33,59396,0.0,0.0
2025-10-16 00:00:00-04:00,1.36,1.4,1.27,1.35,14605,0.0,0.0
2025-10-15 00:00:00-04:00,1.48,1.48,1.3,1.36,42650,0.0,0.0
2025-10-14 00:00:00-04:00,1.38,1.48,1.31,1.36,34633,0.0,0.0
2025-10-13 00:00:00-04:00,1.26,1.5,1.25,1.4,40946,0.0,0.0
2025-10-10 00:00:00-04:00,1.29,1.3,1.25,1.28,12572,0.0,0.0
2025-10-09 00:00:00-04:00,1.41,1.41,1.25,1.28,16754,0.0,0.0
2025-10-08 00:00:00-04:00,1.26,1.39,1.2,1.33,39435,0.0,0.0
2025-10-07 00:00:00-04:00,1.3,1.33,1.27,1.3,16365,0.0,0.0
2025-10-06 00:00:00-04:00,1.23,1.34,1.17,1.32,59474,0.0,0.0
2025-10-03 00:00:00-04:00,1.24,1.27,1.17,1.27,11014,0.0,0.0
2025-10-02 00:00:00-04:00,1.2,1.24,1.16,1.24,6714,0.0,0.0
2025-10-01 00:00:00-04:00,1.2,1.24,1.1,1.21,21881,0.0,0.0
2025-09-30 00:00:00-04:00,1.22,1.22,1.12,1.17,14569,0.0,0.0
2025-09-29 00:00:00-04:00,1.12,1.27,1.06,1.25,18796,0.0,0.0
2025-09-26 00:00:00-04:00,1.29,1.29,1.04,1.16,43394,0.0,0.0
2025-09-25 00:00:00-04:00,1.26,1.3,1.2,1.25,56101,0.0,0.0
2025-09-24 00:00:00-04:00,1.3,1.4,1.26,1.3,17543,0.0,0.0
2025-09-23 00:00:00-04:00,1.35,1.38,1.31,1.32,15342,0.0,0.0
2025-09-22 00:00:00-04:00,1.43,1.43,1.22,1.32,44123,0.0,0.0
2025-09-19 00:00:00-04:00,1.25,1.36,1.2,1.36,20942,0.0,0.0
2025-09-18 00:00:00-04:00,1.4,1.4,1.24,1.25,27597,0.0,0.0
2025-09-17 00:00:00-04:00,1.35,1.37,1.06,1.3,28412,0.0,0.0
2025-09-16 00:00:00-04:00,1.33,1.35,1.26,1.3,20052,0.0,0.0
2025-09-15 00:00:00-04:00,1.25,1.35,1.2,1.33,76949,0.0,0.0
2025-09-12 00:00:00-04:00,1.07,1.16,1.07,1.14,17854,0.0,0.0
2025-09-11 00:00:00-04:00,1.15,1.22,1.06,1.1,18737,0.0,0.0
2025-09-10 00:00:00-04:00,1.22,1.22,1.06,1.12,25638,0.0,0.0
2025-09-09 00:00:00-04:00,1.33,1.33,1.15,1.18,83590,0.0,0.0
2025-09-08 00:00:00-04:00,1.1,1.32,0.85,1.32,117178,0.0,0.0
2025-09-05 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.77,0.91,0.76,0.85,42587,0.0,0.0
2025-09-03 00:00:00-04:00,0.82,0.86,0.79,0.8,89425,0.0,0.0
2025-09-02 00:00:00-04:00,0.85,1.0,0.82,0.82,126620,0.0,0.0
2025-08-29 00:00:00-04:00,1.01,1.01,0.85,0.88,90575,0.0,0.0
2025-08-28 00:00:00-04:00,1.05,1.05,0.9,0.91,56585,0.0,0.0
