Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.23,1.24,1.15,1.2,665052,0.0,0.0
2025-11-24 00:00:00-05:00,1.16,1.23,1.14,1.22,741328,0.0,0.0
2025-11-21 00:00:00-05:00,1.13,1.16,1.05,1.09,254761,0.0,0.0
2025-11-20 00:00:00-05:00,1.25,1.25,1.08,1.09,1004400,0.0,0.0
2025-11-19 00:00:00-05:00,1.22,1.25,1.17,1.21,464300,0.0,0.0
2025-11-18 00:00:00-05:00,1.25,1.29,1.2,1.23,618900,0.0,0.0
2025-11-17 00:00:00-05:00,1.38,1.41,1.22,1.27,1129800,0.0,0.0
2025-11-14 00:00:00-05:00,1.41,1.43,1.23,1.39,1708100,0.0,0.0
2025-11-13 00:00:00-05:00,1.49,1.54,1.43,1.44,664400,0.0,0.0
2025-11-12 00:00:00-05:00,1.49,1.51,1.43,1.5,532100,0.0,0.0
2025-11-11 00:00:00-05:00,1.41,1.48,1.38,1.47,451900,0.0,0.0
2025-11-10 00:00:00-05:00,1.43,1.45,1.37,1.43,976400,0.0,0.0
2025-11-07 00:00:00-05:00,1.22,1.49,1.22,1.41,1308500,0.0,0.0
2025-11-06 00:00:00-05:00,1.56,1.6,1.24,1.26,2607700,0.0,0.0
2025-11-05 00:00:00-05:00,1.75,1.8,1.65,1.76,1735800,0.0,0.0
2025-11-04 00:00:00-05:00,1.86,1.89,1.7,1.74,1298800,0.0,0.0
2025-11-03 00:00:00-05:00,1.94,1.95,1.85,1.9,1213900,0.0,0.0
2025-10-31 00:00:00-04:00,1.95,1.99,1.9,1.94,665800,0.0,0.0
2025-10-30 00:00:00-04:00,1.9,1.99,1.87,1.9,618300,0.0,0.0
2025-10-29 00:00:00-04:00,2.0,2.04,1.91,1.94,921200,0.0,0.0
2025-10-28 00:00:00-04:00,2.07,2.07,1.93,1.99,709300,0.0,0.0
2025-10-27 00:00:00-04:00,2.08,2.09,2.01,2.07,629200,0.0,0.0
2025-10-24 00:00:00-04:00,2.12,2.17,2.03,2.03,1314600,0.0,0.0
2025-10-23 00:00:00-04:00,1.92,2.13,1.86,2.07,1161900,0.0,0.0
2025-10-22 00:00:00-04:00,1.85,1.92,1.8,1.92,1642000,0.0,0.0
2025-10-21 00:00:00-04:00,1.96,1.96,1.88,1.89,855200,0.0,0.0
2025-10-20 00:00:00-04:00,1.95,1.99,1.91,1.95,789500,0.0,0.0
2025-10-17 00:00:00-04:00,2.0,2.0,1.88,1.88,812500,0.0,0.0
2025-10-16 00:00:00-04:00,2.15,2.2,1.97,2.0,1143900,0.0,0.0
2025-10-15 00:00:00-04:00,2.16,2.17,2.01,2.15,1072900,0.0,0.0
2025-10-14 00:00:00-04:00,1.87,2.14,1.82,2.12,1918700,0.0,0.0
2025-10-13 00:00:00-04:00,1.97,2.0,1.88,1.93,1348700,0.0,0.0
2025-10-10 00:00:00-04:00,2.14,2.21,1.91,1.91,2354200,0.0,0.0
2025-10-09 00:00:00-04:00,2.35,2.35,2.12,2.14,2405100,0.0,0.0
2025-10-08 00:00:00-04:00,2.3,2.34,2.23,2.32,1270500,0.0,0.0
2025-10-07 00:00:00-04:00,2.62,2.67,2.27,2.28,2632700,0.0,0.0
2025-10-06 00:00:00-04:00,2.4,2.64,2.29,2.58,3818900,0.0,0.0
2025-10-03 00:00:00-04:00,2.49,2.61,2.33,2.37,3429100,0.0,0.0
2025-10-02 00:00:00-04:00,2.4,2.4,2.21,2.37,3698900,0.0,0.0
2025-10-01 00:00:00-04:00,2.4,2.52,2.35,2.36,2002000,0.0,0.0
2025-09-30 00:00:00-04:00,2.65,2.67,2.35,2.43,3190300,0.0,0.0
2025-09-29 00:00:00-04:00,2.69,2.71,2.43,2.64,4975500,0.0,0.0
2025-09-26 00:00:00-04:00,2.5,2.97,2.47,2.82,10817700,0.0,0.0
2025-09-25 00:00:00-04:00,2.46,2.59,2.3,2.38,5703200,0.0,0.0
2025-09-24 00:00:00-04:00,2.11,2.83,2.01,2.64,35031800,0.0,0.0
2025-09-23 00:00:00-04:00,2.05,2.44,2.02,2.09,5923500,0.0,0.0
2025-09-22 00:00:00-04:00,2.4,2.4,2.1,2.15,7114700,0.0,0.0
2025-09-19 00:00:00-04:00,3.11,3.28,2.39,2.43,43080500,0.0,0.0
2025-09-18 00:00:00-04:00,1.44,3.16,1.42,2.76,125481500,0.0,0.0
2025-09-17 00:00:00-04:00,1.52,1.52,1.37,1.43,1389900,0.0,0.0
2025-09-16 00:00:00-04:00,1.3,1.57,1.25,1.53,5014800,0.0,0.0
2025-09-15 00:00:00-04:00,1.14,1.37,1.1,1.27,3986200,0.0,0.0
2025-09-12 00:00:00-04:00,1.14,1.14,1.05,1.12,766900,0.0,0.0
2025-09-11 00:00:00-04:00,0.94,1.17,0.93,1.15,3009600,0.0,0.0
