Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,13.6,13.72,12.9,13.58,2169600,0.0,0.0
2025-12-23 00:00:00-05:00,13.64,13.94,13.43,13.79,1190500,0.0,0.0
2025-12-22 00:00:00-05:00,13.8,13.8,13.13,13.65,1903500,0.0,0.0
2025-12-19 00:00:00-05:00,14.05,14.32,13.47,13.77,4799200,0.0,0.0
2025-12-18 00:00:00-05:00,14.04,14.99,13.95,14.0,4934500,0.0,0.0
2025-12-17 00:00:00-05:00,13.74,14.24,13.61,13.99,2327000,0.0,0.0
2025-12-16 00:00:00-05:00,13.48,13.52,12.76,13.27,4400800,0.0,0.0
2025-12-15 00:00:00-05:00,14.08,14.92,13.96,14.06,3724000,0.0,0.0
2025-12-12 00:00:00-05:00,14.53,14.7,13.31,13.95,3969300,0.0,0.0
2025-12-11 00:00:00-05:00,13.76,14.81,13.65,14.52,3519200,0.0,0.0
2025-12-10 00:00:00-05:00,13.19,14.01,13.0,13.81,2508800,0.0,0.0
2025-12-09 00:00:00-05:00,12.53,14.0,12.51,13.09,3830100,0.0,0.0
2025-12-08 00:00:00-05:00,12.59,12.8,12.0,12.68,3099200,0.0,0.0
2025-12-05 00:00:00-05:00,11.9,12.45,11.85,12.42,3821400,0.0,0.0
2025-12-04 00:00:00-05:00,10.76,12.08,10.76,11.93,2689700,0.0,0.0
2025-12-03 00:00:00-05:00,11.15,11.22,10.77,10.78,3497700,0.0,0.0
2025-12-02 00:00:00-05:00,11.07,11.55,10.75,11.16,2133700,0.0,0.0
2025-12-01 00:00:00-05:00,11.55,11.57,10.88,11.08,1986800,0.0,0.0
2025-11-28 00:00:00-05:00,11.85,11.9,11.41,11.73,1457400,0.0,0.0
2025-11-26 00:00:00-05:00,12.74,12.85,11.77,11.86,3804500,0.0,0.0
2025-11-25 00:00:00-05:00,11.96,12.89,11.91,12.73,3778800,0.0,0.0
2025-11-24 00:00:00-05:00,10.8,12.03,10.73,12.01,6051600,0.0,0.0
2025-11-21 00:00:00-05:00,10.3,10.84,9.83,10.83,11326000,0.0,0.0
2025-11-20 00:00:00-05:00,11.05,11.25,10.3,10.31,4646000,0.0,0.0
2025-11-19 00:00:00-05:00,12.0,12.15,10.85,10.9,7679300,0.0,0.0
2025-11-18 00:00:00-05:00,12.85,12.86,11.96,12.06,6037500,0.0,0.0
2025-11-17 00:00:00-05:00,14.82,14.94,12.5,12.82,8285300,0.0,0.0
2025-11-14 00:00:00-05:00,13.44,15.0,12.9,14.87,17416300,0.0,0.0
2025-11-13 00:00:00-05:00,18.9,19.39,18.26,18.82,5448300,0.0,0.0
2025-11-12 00:00:00-05:00,19.22,19.86,18.81,19.04,2108700,0.0,0.0
2025-11-11 00:00:00-05:00,19.26,19.6,18.93,19.25,1443700,0.0,0.0
2025-11-10 00:00:00-05:00,19.64,19.74,18.77,19.17,1089000,0.0,0.0
2025-11-07 00:00:00-05:00,18.05,19.87,17.77,19.44,3741300,0.0,0.0
2025-11-06 00:00:00-05:00,18.09,18.61,17.82,18.23,1783400,0.0,0.0
2025-11-05 00:00:00-05:00,17.08,18.15,16.99,18.13,2762900,0.0,0.0
2025-11-04 00:00:00-05:00,17.75,18.31,17.0,17.12,2300100,0.0,0.0
2025-11-03 00:00:00-05:00,18.89,19.19,17.61,17.92,2350000,0.0,0.0
2025-10-31 00:00:00-04:00,18.85,19.5,18.6,19.15,1160000,0.0,0.0
2025-10-30 00:00:00-04:00,19.4,19.55,18.12,18.85,1493200,0.0,0.0
2025-10-29 00:00:00-04:00,19.6,20.27,19.32,19.6,2072100,0.0,0.0
2025-10-28 00:00:00-04:00,20.0,20.07,19.29,19.62,3147700,0.0,0.0
2025-10-27 00:00:00-04:00,20.39,20.54,19.3,20.0,1688800,0.0,0.0
2025-10-24 00:00:00-04:00,19.44,21.49,19.24,20.13,3667200,0.0,0.0
2025-10-23 00:00:00-04:00,19.6,19.67,19.01,19.15,1711000,0.0,0.0
2025-10-22 00:00:00-04:00,18.9,20.0,18.82,19.62,2699100,0.0,0.0
2025-10-21 00:00:00-04:00,18.5,19.31,18.1,19.04,2588100,0.0,0.0
2025-10-20 00:00:00-04:00,17.24,18.96,17.2,18.95,3681300,0.0,0.0
2025-10-17 00:00:00-04:00,17.75,17.92,17.11,17.15,2283700,0.0,0.0
2025-10-16 00:00:00-04:00,19.52,20.1,17.6,17.84,3829600,0.0,0.0
2025-10-15 00:00:00-04:00,18.9,19.8,18.16,19.25,3311800,0.0,0.0
2025-10-14 00:00:00-04:00,19.5,19.5,18.08,18.68,2711400,0.0,0.0
2025-10-13 00:00:00-04:00,20.0,20.14,19.46,19.61,4680500,0.0,0.0
2025-10-10 00:00:00-04:00,19.05,20.15,18.78,18.89,4203800,0.0,0.0
2025-10-09 00:00:00-04:00,19.5,19.58,18.68,19.06,3436800,0.0,0.0
2025-10-08 00:00:00-04:00,17.6,20.17,17.6,19.72,10541100,0.0,0.0
2025-10-07 00:00:00-04:00,16.88,17.8,16.51,17.37,3082900,0.0,0.0
2025-10-06 00:00:00-04:00,16.85,17.08,16.56,16.92,2868000,0.0,0.0
2025-10-03 00:00:00-04:00,16.5,17.28,16.11,16.95,6341800,0.0,0.0
2025-10-02 00:00:00-04:00,17.07,17.13,16.25,16.6,4236200,0.0,0.0
2025-10-01 00:00:00-04:00,16.83,17.25,16.76,17.11,2304900,0.0,0.0
2025-09-30 00:00:00-04:00,17.15,17.46,16.75,16.84,3175700,0.0,0.0
2025-09-29 00:00:00-04:00,16.95,17.32,16.89,17.18,2755100,0.0,0.0
2025-09-26 00:00:00-04:00,17.75,17.8,16.82,16.86,3282700,0.0,0.0
2025-09-25 00:00:00-04:00,17.37,18.08,16.53,17.89,6353000,0.0,0.0
2025-09-24 00:00:00-04:00,18.5,20.3,17.38,17.42,8661400,0.0,0.0
2025-09-23 00:00:00-04:00,17.5,18.97,17.0,18.8,6923900,0.0,0.0
