Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.59,0.62,0.58,0.6,784943,0.0,0.0
2025-11-24 00:00:00-05:00,0.53,0.61,0.53,0.59,1457153,0.0,0.0
2025-11-21 00:00:00-05:00,0.56,0.56,0.5,0.53,1507562,0.0,0.0
2025-11-20 00:00:00-05:00,0.59,0.6,0.55,0.56,1311600,0.0,0.0
2025-11-19 00:00:00-05:00,0.6,0.61,0.56,0.58,1246700,0.0,0.0
2025-11-18 00:00:00-05:00,0.56,0.63,0.56,0.63,1102300,0.0,0.0
2025-11-17 00:00:00-05:00,0.64,0.64,0.56,0.59,2344400,0.0,0.0
2025-11-14 00:00:00-05:00,0.65,0.67,0.62,0.64,2141800,0.0,0.0
2025-11-13 00:00:00-05:00,0.73,0.73,0.65,0.67,4174600,0.0,0.0
2025-11-12 00:00:00-05:00,0.72,0.78,0.68,0.71,3274600,0.0,0.0
2025-11-11 00:00:00-05:00,0.65,0.75,0.65,0.74,3176400,0.0,0.0
2025-11-10 00:00:00-05:00,0.73,0.73,0.67,0.69,3460500,0.0,0.0
2025-11-07 00:00:00-05:00,0.69,0.75,0.67,0.74,3382700,0.0,0.0
2025-11-06 00:00:00-05:00,0.75,0.77,0.7,0.75,4865500,0.0,0.0
2025-11-05 00:00:00-05:00,0.74,0.86,0.7,0.78,16177200,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,1.11,0.78,0.82,250215400,0.0,0.0
2025-11-03 00:00:00-05:00,0.75,0.78,0.69,0.71,2540300,0.0,0.0
2025-10-31 00:00:00-04:00,0.75,1.1,0.75,0.78,19667500,0.0,0.0
2025-10-30 00:00:00-04:00,0.88,0.89,0.75,0.77,4253600,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,1.0,0.88,0.91,5252400,0.0,0.0
2025-10-28 00:00:00-04:00,1.05,1.22,0.99,0.99,8724200,0.0,0.0
2025-10-27 00:00:00-04:00,1.44,1.44,1.11,1.11,16155400,0.0,0.0
2025-10-24 00:00:00-04:00,1.93,1.99,1.48,1.57,76539900,0.0,0.0
2025-10-23 00:00:00-04:00,0.92,2.6,0.82,2.6,801016500,0.0,0.0
2025-10-22 00:00:00-04:00,0.52,0.63,0.51,0.57,3557400,0.0,0.0
2025-10-21 00:00:00-04:00,0.48,0.56,0.46,0.51,2169300,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.57,0.5,0.51,2477600,0.0,0.0
2025-10-17 00:00:00-04:00,0.56,0.57,0.52,0.54,3547600,0.0,0.0
2025-10-16 00:00:00-04:00,1.08,1.12,0.57,0.59,108812400,0.0,0.0
2025-10-15 00:00:00-04:00,0.72,0.76,0.7,0.72,107200,0.0,0.0
2025-10-14 00:00:00-04:00,0.72,0.73,0.69,0.73,123000,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,0.73,0.67,0.72,133500,0.0,0.0
2025-10-10 00:00:00-04:00,0.75,0.76,0.68,0.7,314800,0.0,0.0
2025-10-09 00:00:00-04:00,0.79,0.79,0.76,0.76,155300,0.0,0.0
2025-10-08 00:00:00-04:00,0.78,0.81,0.75,0.79,288100,0.0,0.0
2025-10-07 00:00:00-04:00,0.82,0.83,0.75,0.78,387200,0.0,0.0
2025-10-06 00:00:00-04:00,0.86,0.87,0.82,0.84,245100,0.0,0.0
2025-10-03 00:00:00-04:00,0.84,0.88,0.84,0.87,98700,0.0,0.0
2025-10-02 00:00:00-04:00,0.88,0.89,0.84,0.87,90200,0.0,0.0
2025-10-01 00:00:00-04:00,0.85,0.87,0.83,0.87,400400,0.0,0.0
2025-09-30 00:00:00-04:00,0.82,0.86,0.82,0.85,44900,0.0,0.0
2025-09-29 00:00:00-04:00,0.84,0.84,0.81,0.84,140100,0.0,0.0
2025-09-26 00:00:00-04:00,0.85,0.86,0.81,0.85,93400,0.0,0.0
2025-09-25 00:00:00-04:00,0.85,0.87,0.82,0.83,142700,0.0,0.0
2025-09-24 00:00:00-04:00,0.89,0.9,0.85,0.86,86300,0.0,0.0
2025-09-23 00:00:00-04:00,0.86,0.9,0.86,0.86,178100,0.0,0.0
2025-09-22 00:00:00-04:00,0.89,0.91,0.84,0.86,247000,0.0,0.0
2025-09-19 00:00:00-04:00,0.92,0.93,0.88,0.89,285600,0.0,0.0
2025-09-18 00:00:00-04:00,0.86,0.9,0.86,0.89,257000,0.0,0.0
2025-09-17 00:00:00-04:00,0.91,0.94,0.86,0.86,649000,0.0,0.0
2025-09-16 00:00:00-04:00,1.1,1.16,0.93,0.96,4553300,0.0,0.0
2025-09-15 00:00:00-04:00,0.95,1.06,0.86,0.98,343400,0.0,0.0
2025-09-12 00:00:00-04:00,0.9,0.95,0.89,0.94,161600,0.0,0.0
2025-09-11 00:00:00-04:00,0.9,0.91,0.86,0.9,166500,0.0,0.0
2025-09-10 00:00:00-04:00,0.86,0.91,0.85,0.89,79700,0.0,0.0
2025-09-09 00:00:00-04:00,0.86,0.88,0.83,0.87,126300,0.0,0.0
2025-09-08 00:00:00-04:00,0.88,0.93,0.82,0.89,224800,0.0,0.0
2025-09-05 00:00:00-04:00,0.95,0.96,0.86,0.89,298800,0.0,0.0
2025-09-04 00:00:00-04:00,0.96,0.97,0.91,0.93,237400,0.0,0.0
2025-09-03 00:00:00-04:00,0.98,0.98,0.94,0.97,167800,0.0,0.0
