Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.3,2.39,2.28,2.36,293511,0.0,0.0
2025-11-24 00:00:00-05:00,2.21,2.32,2.21,2.32,407090,0.0,0.0
2025-11-21 00:00:00-05:00,2.16,2.23,2.1,2.2,614434,0.0,0.0
2025-11-20 00:00:00-05:00,2.36,2.38,2.15,2.18,1212900,0.0,0.0
2025-11-19 00:00:00-05:00,2.37,2.43,2.32,2.34,780200,0.0,0.0
2025-11-18 00:00:00-05:00,2.34,2.38,2.3,2.36,858900,0.0,0.0
2025-11-17 00:00:00-05:00,2.44,2.44,2.3,2.32,1051900,0.0,0.0
2025-11-14 00:00:00-05:00,2.31,2.46,2.3,2.44,923800,0.0,0.0
2025-11-13 00:00:00-05:00,2.51,2.51,2.41,2.47,923700,0.0,0.0
2025-11-12 00:00:00-05:00,2.43,2.52,2.35,2.46,1282700,0.0,0.0
2025-11-11 00:00:00-05:00,2.45,2.46,2.33,2.41,745300,0.0,0.0
2025-11-10 00:00:00-05:00,2.31,2.42,2.23,2.38,1698400,0.0,0.0
2025-11-07 00:00:00-05:00,2.09,2.14,2.06,2.12,455400,0.0,0.0
2025-11-06 00:00:00-05:00,2.07,2.14,2.05,2.09,496200,0.0,0.0
2025-11-05 00:00:00-05:00,2.11,2.14,2.02,2.04,568400,0.0,0.0
2025-11-04 00:00:00-05:00,2.15,2.16,2.08,2.08,816900,0.0,0.0
2025-11-03 00:00:00-05:00,2.24,2.3,2.16,2.19,583500,0.0,0.0
2025-10-31 00:00:00-04:00,2.23,2.28,2.16,2.26,560900,0.0,0.0
2025-10-30 00:00:00-04:00,2.17,2.22,2.15,2.22,422700,0.0,0.0
2025-10-29 00:00:00-04:00,2.18,2.2,2.07,2.16,974500,0.0,0.0
2025-10-28 00:00:00-04:00,1.98,2.12,1.98,2.11,921600,0.0,0.0
2025-10-27 00:00:00-04:00,2.15,2.2,2.04,2.05,860500,0.0,0.0
2025-10-24 00:00:00-04:00,2.26,2.32,2.18,2.21,858000,0.0,0.0
2025-10-23 00:00:00-04:00,2.28,2.38,2.21,2.3,700800,0.0,0.0
2025-10-22 00:00:00-04:00,2.09,2.26,2.05,2.24,773300,0.0,0.0
2025-10-21 00:00:00-04:00,2.3,2.31,2.1,2.13,1231000,0.0,0.0
2025-10-20 00:00:00-04:00,2.55,2.59,2.45,2.52,711400,0.0,0.0
2025-10-17 00:00:00-04:00,2.76,2.8,2.31,2.45,1475300,0.0,0.0
2025-10-16 00:00:00-04:00,2.76,3.0,2.66,2.87,1419200,0.0,0.0
2025-10-15 00:00:00-04:00,2.8,2.9,2.51,2.73,2548100,0.0,0.0
2025-10-14 00:00:00-04:00,2.76,3.02,2.71,2.99,1359100,0.0,0.0
2025-10-13 00:00:00-04:00,2.68,2.74,2.62,2.71,708800,0.0,0.0
2025-10-10 00:00:00-04:00,2.65,2.66,2.51,2.51,523700,0.0,0.0
2025-10-09 00:00:00-04:00,2.92,2.95,2.59,2.62,792400,0.0,0.0
2025-10-08 00:00:00-04:00,2.89,2.93,2.78,2.83,1003700,0.0,0.0
2025-10-07 00:00:00-04:00,2.87,2.87,2.7,2.75,491800,0.0,0.0
2025-10-06 00:00:00-04:00,2.79,2.96,2.77,2.85,877600,0.0,0.0
