Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,13.5,13.53,13.4,13.4,6715,0.0,0.0
2025-11-21 00:00:00-05:00,13.63,13.63,13.52,13.52,3340,0.0,0.0
2025-11-20 00:00:00-05:00,13.78,14.56,13.7,13.88,60200,0.0,0.0
2025-11-19 00:00:00-05:00,13.72,14.09,13.47,13.79,36300,0.0,0.0
2025-11-18 00:00:00-05:00,14.35,14.35,13.87,13.96,126200,0.0,0.0
2025-11-17 00:00:00-05:00,14.45,14.6,14.1,14.1,47400,0.0,0.0
2025-11-14 00:00:00-05:00,14.48,14.64,14.37,14.55,38100,0.0,0.0
2025-11-13 00:00:00-05:00,14.88,15.27,14.75,14.91,13200,0.0,0.0
2025-11-12 00:00:00-05:00,15.16,15.25,14.88,14.96,26400,0.0,0.0
2025-11-11 00:00:00-05:00,14.9,15.27,14.86,15.03,27400,0.0,0.0
2025-11-10 00:00:00-05:00,15.22,15.46,14.9,15.19,20600,0.0,0.0
2025-11-07 00:00:00-05:00,14.48,15.01,14.48,14.88,20500,0.0,0.0
2025-11-06 00:00:00-05:00,14.78,15.0,14.78,14.8,20900,0.0,0.0
2025-11-05 00:00:00-05:00,14.5,15.13,14.5,15.1,48600,0.0,0.0
2025-11-04 00:00:00-05:00,15.16,15.19,14.88,14.95,189100,0.0,0.0
2025-11-03 00:00:00-05:00,15.63,15.63,15.25,15.34,30000,0.0,0.0
2025-10-31 00:00:00-04:00,15.12,15.45,15.12,15.45,42100,0.0,0.0
2025-10-30 00:00:00-04:00,14.75,15.59,14.75,15.45,38900,0.0,0.0
2025-10-29 00:00:00-04:00,15.44,15.5,15.23,15.36,156000,0.0,0.0
2025-10-28 00:00:00-04:00,14.91,15.46,14.73,15.18,204500,0.0,0.0
2025-10-27 00:00:00-04:00,14.75,15.0,14.75,14.91,138000,0.0,0.0
2025-10-24 00:00:00-04:00,14.94,14.94,14.6,14.88,32300,0.0,0.0
2025-10-23 00:00:00-04:00,15.0,15.0,14.6,14.75,115800,0.0,0.0
2025-10-22 00:00:00-04:00,15.22,15.22,14.6,14.8,22600,0.0,0.0
2025-10-21 00:00:00-04:00,15.26,15.41,15.0,15.31,98600,0.0,0.0
2025-10-20 00:00:00-04:00,14.55,15.27,14.55,15.25,19100,0.0,0.0
2025-10-17 00:00:00-04:00,14.98,15.0,14.64,14.91,42600,0.0,0.0
2025-10-16 00:00:00-04:00,14.95,15.45,14.95,15.3,36900,0.0,0.0
2025-10-15 00:00:00-04:00,14.51,15.05,14.51,14.65,45100,0.0,0.0
2025-10-14 00:00:00-04:00,14.81,14.98,14.51,14.9,104100,0.0,0.0
2025-10-13 00:00:00-04:00,14.8,15.23,14.8,15.09,80100,0.0,0.0
2025-10-10 00:00:00-04:00,15.15,15.38,14.77,15.16,74700,0.0,0.0
2025-10-09 00:00:00-04:00,15.01,15.6,15.01,15.35,41800,0.0,0.0
2025-10-08 00:00:00-04:00,15.25,15.6,15.25,15.41,49800,0.0,0.0
2025-10-07 00:00:00-04:00,15.2,15.58,15.2,15.39,30400,0.0,0.0
2025-10-06 00:00:00-04:00,15.8,15.82,15.54,15.58,46600,0.0,0.0
2025-10-03 00:00:00-04:00,15.47,16.01,15.39,15.76,16800,0.0,0.0
2025-10-02 00:00:00-04:00,16.0,16.08,15.67,15.68,59200,0.0,0.0
2025-10-01 00:00:00-04:00,15.9,16.1,15.83,15.9,42900,0.0,0.0
2025-09-30 00:00:00-04:00,16.01,16.1,15.8,16.01,119300,0.0,0.0
2025-09-29 00:00:00-04:00,15.93,16.17,15.7,15.82,28200,0.0,0.0
2025-09-26 00:00:00-04:00,15.7,15.93,15.66,15.87,124200,0.0,0.0
2025-09-25 00:00:00-04:00,15.7,15.7,15.15,15.62,89700,0.0,0.0
2025-09-24 00:00:00-04:00,15.9,15.9,15.53,15.75,212500,0.0,0.0
2025-09-23 00:00:00-04:00,15.15,15.9,15.15,15.74,36500,0.0,0.0
