Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,83.42,84.08,82.75,84.08,907271,0.0,0.0
2025-11-20 00:00:00-05:00,84.39,84.91,82.71,82.96,1028400,0.0,0.0
2025-11-19 00:00:00-05:00,85.7,85.88,83.61,84.03,1702900,0.0,0.0
2025-11-18 00:00:00-05:00,86.45,86.67,85.18,85.86,1430300,0.0,0.0
2025-11-17 00:00:00-05:00,86.91,87.37,86.46,86.83,774500,0.0,0.0
2025-11-14 00:00:00-05:00,85.55,87.18,85.34,87.17,846900,0.0,0.0
2025-11-13 00:00:00-05:00,86.73,87.29,85.76,86.15,918100,0.0,0.0
2025-11-12 00:00:00-05:00,86.08,87.16,85.8,87.03,744700,0.0,0.0
2025-11-11 00:00:00-05:00,85.73,85.97,85.56,85.73,773700,0.0,0.0
2025-11-10 00:00:00-05:00,85.0,85.87,84.86,85.69,711500,0.0,0.0
2025-11-07 00:00:00-05:00,83.82,84.75,83.16,84.72,827400,0.0,0.0
2025-11-06 00:00:00-05:00,83.52,84.32,83.42,84.12,831300,0.0,0.0
2025-11-05 00:00:00-05:00,83.27,83.58,82.71,83.35,712500,0.0,0.0
2025-11-04 00:00:00-05:00,82.87,83.63,82.25,83.31,654100,0.0,0.0
2025-11-03 00:00:00-05:00,82.82,83.97,82.76,83.81,1170500,0.0,0.0
2025-10-31 00:00:00-04:00,82.1,83.05,81.87,82.87,673000,0.0,0.0
2025-10-30 00:00:00-04:00,82.68,82.95,82.23,82.39,488300,0.0,0.0
2025-10-29 00:00:00-04:00,83.78,83.92,82.28,82.63,934800,0.0,0.0
2025-10-28 00:00:00-04:00,82.64,84.01,82.62,83.83,618300,0.0,0.0
2025-10-27 00:00:00-04:00,82.47,83.03,82.26,82.97,595700,0.0,0.0
2025-10-24 00:00:00-04:00,81.76,82.34,81.56,82.28,484900,0.0,0.0
2025-10-23 00:00:00-04:00,81.35,81.65,81.24,81.53,358500,0.0,0.0
2025-10-22 00:00:00-04:00,80.75,81.31,80.75,81.11,490000,0.0,0.0
2025-10-21 00:00:00-04:00,80.8,81.0,80.45,80.63,1159500,0.0,0.0
2025-10-20 00:00:00-04:00,80.31,81.02,80.31,80.74,414000,0.0,0.0
2025-10-17 00:00:00-04:00,80.09,80.4,79.65,80.29,734100,0.0,0.0
2025-10-16 00:00:00-04:00,81.94,81.94,79.91,80.16,1039600,0.0,0.0
2025-10-15 00:00:00-04:00,80.38,82.1,80.38,81.79,1086300,0.0,0.0
2025-10-14 00:00:00-04:00,79.66,80.66,79.32,80.43,1123200,0.0,0.0
2025-10-13 00:00:00-04:00,80.3,80.57,79.94,80.44,531700,0.0,0.0
2025-10-10 00:00:00-04:00,80.2,80.83,79.78,79.81,785500,0.0,0.0
2025-10-09 00:00:00-04:00,80.28,80.79,79.84,79.95,613200,0.0,0.0
2025-10-08 00:00:00-04:00,81.9,81.91,80.29,80.37,1215400,0.0,0.0
2025-10-07 00:00:00-04:00,81.76,82.23,81.41,81.58,951000,0.0,0.0
2025-10-06 00:00:00-04:00,81.43,81.74,80.76,81.67,973100,0.0,0.0
2025-10-03 00:00:00-04:00,80.6,81.78,80.6,81.47,1052300,0.0,0.0
2025-10-02 00:00:00-04:00,80.53,80.79,79.68,80.73,1183700,0.0,0.0
2025-10-01 00:00:00-04:00,79.9,80.77,79.85,80.44,885700,0.0,0.0
2025-09-30 00:00:00-04:00,79.73,79.91,78.79,79.89,1115200,0.0,0.0
2025-09-29 00:00:00-04:00,80.18,80.35,79.5,79.59,679100,0.0,0.0
2025-09-26 00:00:00-04:00,80.66,80.9,80.33,80.76,843800,0.0,0.0
2025-09-25 00:00:00-04:00,80.33,80.64,80.24,80.34,680100,0.0,0.0
2025-09-24 00:00:00-04:00,81.36,81.79,80.66,80.69,3688200,0.0,0.0
2025-09-23 00:00:00-04:00,81.31,82.09,81.31,81.68,1040900,0.0,0.0
2025-09-22 00:00:00-04:00,81.39,81.7,81.09,81.24,1452300,0.0,0.0
2025-09-19 00:00:00-04:00,81.03,81.66,80.35,81.59,1144500,0.0,0.0
2025-09-18 00:00:00-04:00,79.87,80.69,79.87,80.44,671500,0.0,0.0
2025-09-17 00:00:00-04:00,80.36,80.73,80.05,80.24,874600,0.0,0.0
2025-09-16 00:00:00-04:00,79.75,80.39,79.57,80.23,908600,0.0,0.0
2025-09-15 00:00:00-04:00,79.16,79.66,78.97,79.64,813200,0.0,0.0
2025-09-12 00:00:00-04:00,79.49,79.63,79.02,79.16,617600,0.0,0.0
2025-09-11 00:00:00-04:00,79.09,79.6,78.88,79.55,841700,0.0,0.0
2025-09-10 00:00:00-04:00,78.27,79.04,78.16,78.84,766400,0.0,0.0
2025-09-09 00:00:00-04:00,78.04,78.48,77.95,78.08,746800,0.0,0.0
2025-09-08 00:00:00-04:00,78.48,78.88,77.66,78.11,855700,0.0,0.0
2025-09-05 00:00:00-04:00,79.12,79.67,78.0,78.32,1228900,0.0,0.0
2025-09-04 00:00:00-04:00,78.66,79.15,78.39,79.14,1007600,0.0,0.0
2025-09-03 00:00:00-04:00,77.26,78.44,77.25,78.44,1317000,0.0,0.0
2025-09-02 00:00:00-04:00,76.5,77.32,76.1,77.25,1236900,0.0,0.0
2025-08-29 00:00:00-04:00,76.57,77.45,76.57,77.29,1618600,0.0,0.0
2025-08-28 00:00:00-04:00,77.39,77.73,75.0,77.02,2730300,0.0,0.0
2025-08-27 00:00:00-04:00,74.0,75.73,73.5,75.28,2387500,0.0,0.0
2025-08-26 00:00:00-04:00,72.61,73.86,72.61,73.81,2855400,0.0,0.0
2025-08-25 00:00:00-04:00,73.15,73.27,72.58,72.6,1360500,0.0,0.0
2025-08-22 00:00:00-04:00,73.28,73.81,72.79,73.18,1508300,0.0,0.0
2025-08-21 00:00:00-04:00,72.96,73.24,72.75,73.07,788500,0.0,0.0
2025-08-20 00:00:00-04:00,73.39,73.46,72.9,73.12,1032300,0.0,0.0
2025-08-19 00:00:00-04:00,73.75,73.78,73.07,73.11,758900,0.0,0.0
2025-08-18 00:00:00-04:00,73.78,74.0,73.44,73.8,842300,0.0,0.0
2025-08-15 00:00:00-04:00,73.83,74.16,73.8,73.81,943500,0.0,0.0
2025-08-14 00:00:00-04:00,73.31,73.92,72.93,73.83,1013700,0.0,0.0
2025-08-13 00:00:00-04:00,73.38,73.61,73.08,73.35,990000,0.0,0.0
2025-08-12 00:00:00-04:00,73.13,73.36,72.85,73.06,858800,0.0,0.0
