Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,11.97,11.99,11.97,11.97,1500,0.0,0.0
2025-11-21 00:00:00-05:00,12.09,12.28,12.09,12.15,600,0.0,0.0
2025-11-20 00:00:00-05:00,11.9,12.17,11.78,11.89,10800,0.0,0.0
2025-11-19 00:00:00-05:00,11.99,12.05,11.99,12.0,2400,0.0,0.0
2025-11-18 00:00:00-05:00,12.02,12.08,11.93,12.07,5200,0.0,0.0
2025-11-17 00:00:00-05:00,12.15,12.2,12.09,12.09,4400,0.0,0.0
2025-11-14 00:00:00-05:00,12.1,12.49,12.1,12.35,8200,0.0,0.0
2025-11-13 00:00:00-05:00,12.19,12.22,12.12,12.14,6000,0.0,0.0
2025-11-12 00:00:00-05:00,12.11,12.17,12.07,12.17,3400,0.0,0.0
2025-11-11 00:00:00-05:00,12.13,12.25,12.13,12.25,2200,0.0,0.0
2025-11-10 00:00:00-05:00,12.11,12.22,11.99,11.99,22458,0.0,0.0
2025-11-07 00:00:00-05:00,12.12,12.12,11.91,11.91,10842,0.0,0.0
2025-11-06 00:00:00-05:00,12.16,12.16,12.12,12.12,1000,0.0,0.0
2025-11-05 00:00:00-05:00,11.97,12.12,11.97,12.12,200,0.0,0.0
2025-11-04 00:00:00-05:00,11.92,12.1,11.92,12.0,3300,0.0,0.0
2025-11-03 00:00:00-05:00,12.13,12.13,12.13,12.13,139,0.0,0.0
2025-10-31 00:00:00-04:00,12.53,12.55,12.39,12.39,2100,0.0,0.0
2025-10-30 00:00:00-04:00,12.85,12.85,12.7,12.71,2600,0.0,0.0
2025-10-29 00:00:00-04:00,13.34,13.34,13.04,13.04,3210,0.0,0.0
2025-10-28 00:00:00-04:00,13.27,13.3,13.27,13.28,1600,0.0,0.0
2025-10-27 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-24 00:00:00-04:00,13.18,13.37,13.18,13.37,300,0.0,0.0
2025-10-23 00:00:00-04:00,12.75,13.02,12.73,13.02,300,0.0,0.0
