Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.33,2.36,2.22,2.34,1943500,0.0,0.0
2025-11-21 00:00:00-05:00,2.29,2.32,2.16,2.29,1924200,0.0,0.0
2025-11-20 00:00:00-05:00,2.41,2.45,2.24,2.32,2826400,0.0,0.0
2025-11-19 00:00:00-05:00,2.31,2.35,2.22,2.29,2223900,0.0,0.0
2025-11-18 00:00:00-05:00,2.29,2.33,2.19,2.3,2901300,0.0,0.0
2025-11-17 00:00:00-05:00,2.48,2.55,2.27,2.35,2682500,0.0,0.0
2025-11-14 00:00:00-05:00,2.2,2.58,2.15,2.51,3845400,0.0,0.0
2025-11-13 00:00:00-05:00,2.75,2.77,2.52,2.54,3872100,0.0,0.0
2025-11-12 00:00:00-05:00,3.05,3.06,2.61,2.61,3231100,0.0,0.0
2025-11-11 00:00:00-05:00,3.35,3.37,2.8,2.86,7539800,0.0,0.0
2025-11-10 00:00:00-05:00,3.52,3.55,3.36,3.38,1397500,0.0,0.0
2025-11-07 00:00:00-05:00,3.19,3.37,3.1,3.29,1753800,0.0,0.0
2025-11-06 00:00:00-05:00,3.67,3.67,3.3,3.31,1838700,0.0,0.0
2025-11-05 00:00:00-05:00,3.53,3.68,3.51,3.62,1263200,0.0,0.0
2025-11-04 00:00:00-05:00,3.68,3.75,3.46,3.47,1667000,0.0,0.0
2025-11-03 00:00:00-05:00,3.96,4.16,3.8,3.81,2282200,0.0,0.0
2025-10-31 00:00:00-04:00,3.84,4.04,3.84,3.91,1749000,0.0,0.0
2025-10-30 00:00:00-04:00,3.95,3.98,3.81,3.82,1882400,0.0,0.0
2025-10-29 00:00:00-04:00,4.16,4.19,3.95,4.03,1923200,0.0,0.0
2025-10-28 00:00:00-04:00,4.5,4.52,4.01,4.17,2948300,0.0,0.0
2025-10-27 00:00:00-04:00,4.74,4.8,4.51,4.52,2142500,0.0,0.0
2025-10-24 00:00:00-04:00,4.65,4.81,4.57,4.73,2278200,0.0,0.0
2025-10-23 00:00:00-04:00,4.32,4.53,4.14,4.48,2463600,0.0,0.0
2025-10-22 00:00:00-04:00,4.55,4.63,4.11,4.21,3255000,0.0,0.0
2025-10-21 00:00:00-04:00,4.83,4.9,4.56,4.74,2351500,0.0,0.0
2025-10-20 00:00:00-04:00,5.09,5.14,4.83,4.95,3021800,0.0,0.0
2025-10-17 00:00:00-04:00,5.33,5.37,4.67,4.68,4120800,0.0,0.0
2025-10-16 00:00:00-04:00,6.6,6.64,5.0,5.2,9398500,0.0,0.0
2025-10-15 00:00:00-04:00,5.68,6.76,5.48,6.29,14778400,0.0,0.0
2025-10-14 00:00:00-04:00,4.77,5.1,4.52,5.01,2331800,0.0,0.0
2025-10-13 00:00:00-04:00,4.78,5.0,4.51,4.9,1999900,0.0,0.0
2025-10-10 00:00:00-04:00,5.24,5.56,4.68,4.72,3199600,0.0,0.0
2025-10-09 00:00:00-04:00,5.4,5.58,4.96,5.21,2386300,0.0,0.0
